ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.96052879561415,513.0311619180044,296.77471460892195,295.13599218431506,0.8397880964543347,955076.0,8.0,1.0,1.2110540784548434,94.35132530548829,224.65303778070432,84.45712663530867,366.90415933209346,0,1023,0,1023,788632,1.2110540784548434
1,308.47222222222223,2.111111111111111,1.823194875858816,1.5799292686744788,1.241868785857125,72.0,3.0,2.0,1.6363636363636365,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2410224072142872,305,312,0,6,44,4.636363636363637
2,364.4171779141104,3.049079754601227,3.60128624862982,2.1667445439274147,0.7004577890833649,163.0,4.0,2.0,1.7717391304347827,3.949327084834294,2.985410660720923,1.1283791670955126,4.787307364817192,356,370,0,11,92,4.771739130434782
3,210.8116883116883,1.051948051948052,3.3054551995026857,0.9820272198849712,0.026416448071603874,154.0,5.0,3.0,2.8,3.0382538898732494,2.1850968611841584,0.9772050238058398,3.477898169151024,203,218,0,3,55,5.8
4,522.4878048780488,7.182926829268292,3.832195594829592,2.693747525885854,1.278829813583107,328.0,4.0,2.0,2.05,6.076507779746499,4.068428945128219,1.5957691216057308,6.180387232371033,517,528,0,15,160,5.05
5,764.7134693877551,10.892244897959184,7.574176960212863,3.776642739359513,1.3042993317987341,1225.0,10.0,3.0,3.1012658227848102,5.382025607773058,5.863230142835039,2.1850968611841584,9.321941800299703,756,775,0,30,395,6.10126582278481
6,641.0276538804638,6.1266726137377345,4.1786212402759855,3.203827135064443,-0.3656767293143098,1121.0,11.0,4.0,4.448412698412699,5.4115163798060095,4.61809077155419,1.8712051592547776,7.334464586120832,632,654,0,14,252,7.448412698412699
7,245.32266666666666,2.957333333333333,4.6740568102362,2.171771637578676,-0.00962683445338617,375.0,4.0,3.0,2.4834437086092715,6.076507779746499,4.029119531035698,1.692568750643269,6.023896332520351,236,255,0,9,151,5.483443708609271
8,670.4538745387454,10.719557195571955,3.015147667045381,1.598162564119228,-1.4670313708484104,271.0,6.0,2.0,2.656862745098039,3.989422804014327,2.7057581899030048,1.1283791670955126,4.406461512053774,666,674,4,17,102,8.656862745098039
9,193.52307692307693,13.2,2.3080534151322474,1.4269558655972272,0.370518570552491,65.0,3.0,1.0,1.4130434782608696,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.431831258788849,190,198,9,15,46,4.413043478260869
