ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.217514691698,510.1710015639893,296.90147972031684,275.5989881421196,-1.0182092477978029,3519845.0,109.0,2.0,3.590150925575546,7.918778161951929,226.68629157045743,70.73101498742004,407.5394079506308,0,1023,0,1023,980417,3.590150925575546
1,989.4894161971016,90.54794520547945,6.549599114180707,6.363612198204591,-1.048382829015087,60517.0,222.0,34.0,56.03425925925926,7.756324418739616,7.858251581595959,3.0382538898732494,13.81976597885342,970,1008,73,110,1080,79.03425925925926
2,571.7224354455498,99.6278687240542,9.348060368359274,5.625124275679742,-0.387750227530563,38301.0,103.0,25.0,32.131711409395976,9.166995688475081,9.13220620552083,3.523362819972964,15.180789096653193,549,599,83,116,1192,56.131711409395976
3,826.3076278290025,140.57837384744343,3.4669365569681467,2.1937924439686753,0.04492470059512824,1193.0,21.0,7.0,7.953333333333333,3.9088200952233594,3.523362819972964,1.381976597885342,5.670035141386943,819,835,135,145,150,31.953333333333333
4,426.75585801327713,143.94673982236503,9.51566572477557,5.683634031865994,0.5959934636794476,32989.0,76.0,25.0,28.811353711790392,10.954580187815921,9.40692023773423,3.7846987830302403,15.201742576738761,403,447,127,162,1145,52.811353711790396
5,151.39723793996356,179.7201496115853,4.392634885953882,3.8796827074952773,1.0068367490367103,10427.0,76.0,25.0,29.044568245125348,6.231677632421503,5.262410103554244,2.111004122822376,8.500373177909337,140,161,170,192,359,52.04456824512535
6,767.8905120781488,217.24956350697283,7.999766478651297,7.221173620255706,0.33536006740377344,45247.0,125.0,23.0,32.81145757795504,8.77673016883152,9.287732724180174,3.5682482323055424,16.165779181867237,745,788,197,240,1379,55.81145757795504
7,818.7509750826025,188.04354954910193,5.8300735571071645,5.435937622002759,-1.5328637154091624,40253.0,173.0,35.0,50.56909547738694,7.506054213402069,7.001408606295148,2.763953195770684,11.888212206450685,804,833,173,204,796,74.56909547738694
8,887.4245927613011,263.14172896964897,8.273581521402058,6.989619858033854,-1.1752876206405012,40394.0,104.0,21.0,29.165342960288807,9.321941800299703,9.389986074159536,3.6125759969217834,16.15593100600236,869,908,241,284,1385,53.16534296028881
9,653.1332765430186,314.7187330597073,5.210759525884267,4.964444961279476,-1.4059499205860246,12913.0,54.0,28.0,27.889848812095032,8.848967849484623,6.723094811029982,2.876813695875796,10.092530088080641,641,665,303,327,463,49.88984881209503
10,418.32530017882993,360.20378097590054,5.97208913819028,5.704484480480637,-0.29884891223590004,23486.0,99.0,21.0,29.654040404040405,7.54834217738561,7.158763278359629,2.8209479177387813,12.034575115625177,404,436,346,384,792,54.6540404040404
11,506.4762524255508,506.29156060475873,58.69733634311485,43.84772328906061,-0.33130940099632855,2234544.0,198.0,35.0,42.44954407294833,32.163754912903435,63.53586370376052,24.391006073499813,104.87099159222322,347,662,365,633,52640,64.44954407294833
12,60.327407568982444,632.0583487839459,4.144894657183056,4.020995378664362,-0.5686090900807103,9169.0,68.0,21.5,25.328729281767956,6.102643417692329,5.232078956954491,2.111004122822376,8.444016491289505,50,71,622,642,362,49.328729281767956
13,615.9550805386287,874.9102356500617,14.150482209182119,12.227860076839855,0.9133243896984511,187736.0,231.0,29.0,43.2970479704797,10.55502061411188,15.243563130520608,5.201570947860099,28.41186145542198,577,654,827,916,4336,67.29704797047971
14,384.9968729059638,860.7349787804334,6.374730558144642,5.027416686579802,-1.1359907056419436,17908.0,67.0,25.0,27.2572298325723,8.703892974511014,7.312732791431452,2.985410660720923,11.65840132267193,372,399,846,876,657,50.2572298325723
15,963.2385137834599,926.4918098282061,3.7529977666611383,3.2842104493980284,-0.2516899204242539,2503.0,25.0,10.0,10.561181434599156,5.585191925620057,4.54864184146723,1.7841241161527712,7.1141599576634995,954,972,919,935,237,34.561181434599156
16,352.2896838885112,934.9643383186042,5.4049176932318215,5.222111670111901,1.2705695117378268,35304.0,165.0,39.5,53.009009009009006,7.356132180109627,6.6755811781245455,2.6462837142006137,11.170383851240114,338,366,921,949,666,76.009009009009
17,857.2234302570586,1012.9905604719764,4.914594330647011,4.81448043183887,0.12031144010588118,23730.0,131.0,37.5,45.63461538461539,6.817128675830715,6.206085419025319,2.4592453796829674,10.076748170547344,845,870,1000,1023,520,69.63461538461539
