ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1688146057045,505.7280278438311,303.0383182522579,298.18751202375495,-0.30975311140283024,1186331.0,11.0,1.0,1.5788863572238518,40.76635764653952,227.5657129119567,85.47611840494716,369.8222912514543,0,1023,0,1023,751372,1.5788863572238518
1,991.2302071772106,67.36533481317055,26.166589696849474,20.779763520469622,-1.4954096036220366,10812.0,12.0,4.0,3.903249097472924,11.534883286137944,17.38949084575512,6.579524642479541,26.60678836073137,948,1023,0,112,2770,5.903249097472925
2,155.46315789473684,2.0210526315789474,2.1122084696953327,1.4500221723188014,-0.030928114372359126,95.0,3.0,2.0,1.9,3.1915382432114616,2.1850968611841584,0.9772050238058398,3.431831258788849,151,160,0,5,50,5.9
3,611.304347826087,1.0217391304347827,1.9443761460219409,0.9647015288873682,0.03584867106558109,46.0,3.0,1.0,1.2105263157894737,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,606,615,0,4,38,5.2105263157894735
4,923.8103448275862,0.8275862068965517,2.2654630606692283,0.7825128420901238,0.05390148520521217,58.0,3.0,2.0,1.6571428571428573,2.4592453796829674,1.692568750643269,0.5641895835477563,2.4592453796829674,919,928,0,3,35,5.6571428571428575
5,464.4,4.033333333333333,1.3500525619707322,1.0565258959520025,-0.2673773013363018,30.0,3.0,1.0,0.7894736842105263,1.4927053303604616,1.381976597885342,0.0,2.393653682408596,460,468,2,7,38,5.7894736842105265
6,566.3256351039261,5.018475750577367,4.096908102959217,2.396678607523038,-0.9402236854193133,433.0,6.0,2.0,2.0046296296296298,4.478115991081385,3.523362819972964,1.4927053303604616,5.863230142835039,553,574,0,16,216,6.00462962962963
7,362.68525896414343,6.888446215139442,6.070513302446023,3.0015785233806374,-0.5461861071735771,251.0,3.0,1.0,1.5212121212121212,5.014626706796775,4.296739856991561,1.5957691216057308,6.627726932618989,351,374,0,17,165,4.5212121212121215
8,427.282131661442,2.8181818181818183,2.639412616540833,2.484907122874649,0.3246996404275241,319.0,8.0,3.0,2.926605504587156,3.656366395715726,2.9316150714175193,1.1283791670955126,4.720348719413148,420,434,0,11,109,6.926605504587156
9,60.18181818181818,9.318181818181818,4.351475965967779,1.4376101812756614,-1.3259617610738925,88.0,2.0,1.0,1.0232558139534884,4.787307364817192,2.9316150714175193,1.1283791670955126,4.478115991081385,56,63,0,16,86,5.023255813953488
10,199.60436893203882,3.5800970873786406,2.6266590444716846,2.3680425864776815,0.5926059067086018,412.0,7.0,5.0,4.478260869565218,4.478115991081385,3.1915382432114616,1.2615662610100802,4.753945931439391,194,205,0,9,92,6.478260869565218
11,75.20422535211267,3.704225352112676,2.1893639474173994,2.0861789847217094,-0.3551056733503352,142.0,4.0,1.5,1.6136363636363635,3.742410318509555,2.7057581899030048,0.9772050238058398,4.3336224206596095,70,79,0,10,88,5.613636363636363
12,136.10526315789474,5.157894736842105,3.3920537057226676,1.5939470957582003,-1.4598484311381728,133.0,3.0,1.0,1.1083333333333334,3.2897623212397704,2.763953195770684,1.1283791670955126,4.652426491681278,131,139,0,14,120,7.108333333333333
13,725.8697527314548,2.8484761357101784,5.1123047091836495,2.4053874611879014,-0.0352334957253478,3478.0,46.0,9.0,13.075187969924812,4.478115991081385,4.029119531035698,1.5957691216057308,6.746726148605861,709,739,0,12,266,18.075187969924812
