ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.2629398028799,512.0838589658669,298.1499068221844,291.45980609495797,-0.768833580080718,1103591.0,13.0,1.0,1.4007752813695113,18.44649745427224,221.4521375708035,83.34361605007717,369.456308246617,0,1023,0,1023,787843,1.4007752813695113
1,69.38861386138613,2.8514851485148514,5.757596193589848,1.9779173875666325,0.18333085842350455,404.0,6.0,2.0,2.58974358974359,4.61809077155419,3.742410318509555,1.4927053303604616,6.023896332520351,53,79,0,8,156,8.58974358974359
2,435.1027397260274,0.8287671232876712,2.9861397847496356,0.8691500467126395,0.018944268247730753,146.0,7.0,2.0,2.8627450980392157,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,429,443,0,3,51,6.862745098039215
3,994.6850828729282,7.397790055248619,2.5469203598280754,2.030564027678893,0.9157933611464799,181.0,4.0,2.0,2.011111111111111,4.1841419359420025,2.876813695875796,1.1283791670955126,4.652426491681278,989,999,2,13,90,6.011111111111111
4,284.57956015523934,13.79430789133247,6.863523904142249,2.6592119730039117,-0.7585653224431339,773.0,8.0,2.0,2.906015037593985,5.170882945826411,4.686510657907603,1.7841241161527712,7.858251581595959,275,304,2,22,266,5.906015037593985
5,532.366482504604,7.206261510128914,5.8556574269514305,2.8660043392314583,-0.3926221913935188,543.0,6.0,2.0,2.561320754716981,5.322553886092406,4.51351666838205,1.692568750643269,7.136496464611085,523,546,0,15,212,5.561320754716981
6,939.5,0.8,2.29128784747792,0.748331477354788,0.0,40.0,2.0,1.0,1.2121212121212122,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,936,944,0,3,33,5.212121212121212
7,30.72,3.1336363636363638,3.6229999265526334,2.0653800310585635,0.14624918894266878,1100.0,18.0,7.0,8.02919708029197,4.370193722368317,3.385137501286538,1.381976597885342,5.382025607773058,23,41,0,9,137,14.02919708029197
8,686.79375,13.86875,5.945866929260151,1.8301368349033174,-0.9750516331989139,160.0,4.0,1.0,1.5841584158415842,3.8678889139475245,3.0901936161855166,0.9772050238058398,4.950743503369154,680,694,3,21,101,5.584158415841584
9,739.5,2.6,1.9104973174603734,1.4628738838327793,0.0,80.0,3.0,1.0,1.25,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,734,743,0,6,64,5.25
10,968.0668604651163,5.693313953488372,8.106573920138976,2.741857301466975,0.22065276813853235,688.0,8.0,2.0,2.741035856573705,4.753945931439391,4.787307364817192,1.7841241161527712,7.653039857325812,952,981,0,13,251,5.741035856573705
11,242.68503937007873,3.6850393700787403,4.77267103684589,2.1580243383650144,-0.12877509476996032,508.0,6.0,3.0,2.716577540106952,5.670035141386943,4.068428945128219,1.5957691216057308,6.231677632421503,233,255,0,10,187,6.716577540106952
12,473.5875,14.968055555555555,3.796545375253536,3.684209528441355,0.7802562247329466,720.0,10.0,3.0,3.130434782608696,4.068428945128219,4.3336224206596095,1.5957691216057308,7.269074295019226,463,481,6,23,230,6.130434782608695
13,106.57429829389103,5.962575674188223,30.61966756200492,3.7862401337698794,-0.023095728095756395,3634.0,10.0,3.0,3.8495762711864407,9.491137855389772,9.607802401865856,3.656366395715726,15.430353037616328,21,151,0,18,944,6.84957627118644
14,913.77,3.5,1.8646983670337285,1.8574175621006708,1.678034503985775e-11,200.0,7.0,3.0,3.0303030303030303,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,909,917,0,7,66,7.03030303030303
