ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1854027887981,507.3631471469255,299.43893169284814,285.49968633076674,-0.9324124676081849,1625790.0,12.0,2.0,2.030417738102226,92.65944398729891,234.8133730750232,89.45741360304736,381.5828169175204,0,1023,0,1023,800717,2.030417738102226
1,228.50862068965517,2.396551724137931,4.13802655218296,1.3145453042315103,0.1369955064113061,116.0,4.0,2.0,1.8709677419354838,3.385137501286538,2.4592453796829674,0.7978845608028654,3.949327084834294,224,238,0,5,62,7.870967741935484
2,907.8767123287671,1.4657534246575343,1.7037364375998671,1.3352768506848944,-0.009888083846067847,73.0,4.0,2.0,2.0277777777777777,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,904,911,0,5,36,7.027777777777778
3,59.151133501259444,4.413098236775818,2.9182553253415584,2.630113761401297,-0.002813819672458884,397.0,6.0,3.0,2.7006802721088436,4.918490759365935,3.523362819972964,1.381976597885342,5.499039842323396,53,66,0,12,147,7.700680272108843
4,1007.7621951219512,1.2439024390243902,7.181360821071132,1.2000274906247574,0.002981446103597968,164.0,3.0,1.0,1.3666666666666667,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.982787485166879,996,1023,0,6,120,6.366666666666666
5,20.862903225806452,2.2016129032258065,2.0659367582973505,1.962111458942405,0.1054380536012514,124.0,5.0,2.0,1.7464788732394365,2.5231325220201604,2.326213245840639,0.7978845608028654,3.6996385101659595,16,28,0,8,71,7.746478873239437
6,175.20359281437126,3.92814371257485,2.5851258037854925,2.0563547969229625,-1.4612098944591172,167.0,3.0,2.0,1.964705882352941,4.068428945128219,2.9316150714175193,1.2615662610100802,4.54864184146723,171,179,0,9,85,6.964705882352941
7,256.8938775510204,6.297959183673469,3.421894833310181,2.100238620660805,-0.6854690722276877,490.0,9.0,3.0,3.5251798561151078,3.742410318509555,3.385137501286538,1.2615662610100802,5.440847306724618,249,263,0,13,139,8.525179856115107
8,406.9620938628159,4.068592057761733,6.114497047213875,2.516070513473001,0.11543173575468028,554.0,4.0,2.0,2.1556420233463034,7.399277020331919,4.982787485166879,2.0342144725641096,7.54834217738561,391,418,0,11,257,7.155642023346304
9,525.8053435114504,5.515267175572519,2.3625476947116044,1.9420261401775532,1.491865715771032,262.0,7.0,3.0,2.847826086956522,3.385137501286538,2.7057581899030048,1.1283791670955126,4.296739856991561,521,530,0,11,92,7.8478260869565215
10,151.6864406779661,9.788135593220339,2.3680655636715278,1.5875282522025185,-1.5657485779393436,118.0,5.0,2.0,1.873015873015873,2.326213245840639,2.326213245840639,0.7978845608028654,3.826519928662906,149,155,5,15,63,7.873015873015873
11,334.2371888726208,8.666178623718887,4.78234031138865,2.7509407871976053,0.9282795506510129,683.0,6.0,3.0,3.13302752293578,6.627726932618989,4.686510657907603,1.8712051592547776,7.091753098990329,327,343,0,17,218,8.13302752293578
12,581.7954545454545,17.46969696969697,3.3425946607808292,2.292160724477207,0.004712496333490642,396.0,7.0,2.0,2.693877551020408,3.6996385101659595,3.431831258788849,1.2615662610100802,5.556622981616415,574,590,12,23,147,8.693877551020408
13,811.8217821782179,21.02970297029703,2.3841020391907515,1.778932749465558,0.47531413001530226,101.0,3.0,1.0,1.4852941176470589,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.989422804014327,807,819,17,25,68,8.485294117647058
14,368.7133550488599,24.4885993485342,5.1777793859245245,2.4857900622121925,-0.6480436368807626,307.0,4.0,2.0,1.8493975903614457,5.613615477764332,4.068428945128219,1.4927053303604616,6.407961869245868,360,377,18,33,166,7.849397590361446
15,630.3655101339746,25.50223290965304,9.343312301106387,6.458541902815561,-0.020151904217643235,2911.0,12.0,3.0,3.917900403768506,6.746726148605861,8.156394191823509,2.9316150714175193,13.146949007195484,607,655,8,43,743,7.917900403768506
16,21.81887270424319,28.325522482583914,10.944055748260235,5.839381086928676,0.6292783823135952,3158.0,10.0,3.0,3.719670200235571,9.23618154310838,8.848967849484623,3.477898169151024,14.172280627406865,0,39,9,44,849,7.719670200235571
17,115.10153736145871,33.851269217018235,9.097820454063957,6.231806806405288,0.7970725034607703,2797.0,9.0,3.0,3.6419270833333335,8.812923024107548,8.537737635702333,3.3377905890622728,13.540550005146152,96,133,15,54,768,7.641927083333333
18,731.7863636363636,26.113636363636363,2.2843125014856813,1.8453132141696298,1.166145050745765,220.0,6.0,2.0,2.528735632183908,3.523362819972964,2.5854414729132054,0.9772050238058398,4.1073621666150775,726,736,21,31,87,7.528735632183908
19,891.3333333333334,20.829268292682926,2.1146002634125,1.7408278840111056,1.3239343724262724,123.0,4.0,2.0,1.921875,3.5682482323055424,2.393653682408596,0.9772050238058398,3.742410318509555,888,895,17,27,64,6.921875
20,54.50326797385621,28.50326797385621,3.0959668782007856,1.8506138579794733,1.137353269872587,153.0,4.0,1.0,1.4299065420560748,3.826519928662906,2.9316150714175193,1.1283791670955126,4.720348719413148,49,59,21,35,107,6.429906542056075
21,347.75984251968504,28.019685039370078,2.7989755378371672,1.45449195192232,-1.4061934661440647,254.0,8.0,2.5,3.175,3.2897623212397704,2.5231325220201604,0.9772050238058398,4.068428945128219,344,352,22,34,80,9.175
22,667.6219512195122,34.048780487804876,3.0367216606177214,1.5884788452875491,0.5014009464314405,82.0,3.0,1.0,1.0379746835443038,2.1850968611841584,2.4592453796829674,0.7978845608028654,4.068428945128219,663,675,30,39,79,6.037974683544304
23,244.8470588235294,38.62352941176471,3.022972388346018,1.3728627484755151,1.068692525652835,85.0,3.0,1.0,1.103896103896104,2.763953195770684,2.5231325220201604,0.9772050238058398,4.029119531035698,240,249,32,46,77,7.103896103896104
24,481.91238670694867,34.181268882175225,3.338724694850905,2.397064383451498,-1.3489406182142252,331.0,5.0,3.0,2.565891472868217,4.61809077155419,3.656366395715726,1.381976597885342,5.527906391541368,477,487,26,41,129,6.565891472868217
25,506.1614349775785,41.044843049327355,3.1815765209716935,1.789904684559879,0.6256359296942351,223.0,5.0,3.0,2.7195121951219514,3.6996385101659595,2.876813695875796,1.1283791670955126,4.370193722368317,501,514,36,46,82,7.719512195121951
26,761.2274509803922,30.619607843137256,2.6447829363321516,2.091266831517671,-0.6438655307993242,255.0,6.0,2.0,2.3181818181818183,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.652426491681278,755,766,25,37,110,7.318181818181818
27,206.62222222222223,36.94444444444444,2.1433810550031396,1.6000359945661649,0.21473284869202414,90.0,3.0,1.0,1.1842105263157894,3.0382538898732494,2.326213245840639,0.7978845608028654,3.656366395715726,202,212,33,42,76,7.184210526315789
28,844.4592592592593,53.977777777777774,3.6181050054707313,1.9229933111958655,1.431891635827208,270.0,6.0,2.0,2.547169811320755,3.7846987830302403,2.985410660720923,1.1283791670955126,4.950743503369154,840,849,45,60,106,7.547169811320755
29,928.3444660194175,52.337087378640774,9.348595387095564,4.700322642868503,1.541336321028215,2575.0,13.0,4.0,5.019493177387914,6.282549314314218,6.793742230659745,2.5231325220201604,11.213046198183495,916,942,27,66,513,9.019493177387915
30,494.5315789473684,56.1,3.730267427363696,2.9981694366972476,1.2229812563283602,570.0,7.0,2.0,2.511013215859031,4.720348719413148,4.1841419359420025,1.5957691216057308,6.651697090182843,488,504,48,66,227,7.511013215859031
31,1.8076923076923077,56.23076923076923,3.0726709134408927,1.3356052510708707,-1.5050797060185623,130.0,5.0,2.0,1.8840579710144927,2.326213245840639,2.393653682408596,0.7978845608028654,3.949327084834294,0,5,48,63,69,6.884057971014493
32,81.2369337979094,58.24390243902439,3.717309982752411,2.363290974645914,-0.8501250828717076,287.0,5.0,2.0,2.1259259259259258,3.989422804014327,3.431831258788849,1.2615662610100802,5.527906391541368,74,89,48,63,135,7.125925925925926
33,533.0211267605633,58.352112676056336,3.7402652740857985,1.9003521030441446,0.4827532191244095,142.0,3.0,2.0,1.3653846153846154,4.1073621666150775,3.2897623212397704,1.381976597885342,4.820437914901168,525,538,54,63,104,6.365384615384615
34,186.8550087873462,45.8664323374341,6.224409085798409,3.5639937622294235,-1.0631107378408475,1138.0,8.0,3.0,3.7434210526315788,6.90988298942671,5.382025607773058,2.111004122822376,8.462843753216344,176,198,29,62,304,7.743421052631579
35,732.4222222222222,47.19444444444444,3.7705551990399644,1.9565133158790577,-1.2988932827130961,180.0,4.0,1.0,1.4754098360655739,3.989422804014327,3.0382538898732494,1.1283791670955126,5.046265044040321,728,738,42,57,122,6.475409836065574
36,48.72216936251189,57.314938154138915,6.501555715752484,2.713679031961911,-0.6395223165184719,1051.0,9.0,3.0,3.8925925925925924,5.262410103554244,5.014626706796775,1.9544100476116797,8.07796550300118,38,63,48,65,270,7.892592592592592
37,258.33962264150944,55.509433962264154,5.482241514790204,1.4245283324090061,-1.3831905215237352,159.0,3.0,1.0,1.1777777777777778,3.5682482323055424,3.141274657157109,1.2615662610100802,5.262410103554244,255,262,41,65,135,7.177777777777778
38,791.3975155279503,60.45962732919255,3.127515152238184,1.5598794913363534,-0.3514891760136832,161.0,5.0,2.0,2.090909090909091,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.296739856991561,785,799,56,64,77,7.090909090909091
39,107.82105263157895,63.96842105263158,1.9238331142270972,1.411439884477683,-0.33600349665283374,95.0,4.0,2.0,1.6101694915254237,3.141274657157109,2.111004122822376,0.7978845608028654,3.2897623212397704,104,111,60,68,59,8.610169491525424
40,160.0561797752809,69.6067415730337,5.313172394617258,2.222213636034559,0.4193951099124229,89.0,2.0,1.0,0.8240740740740741,5.077706251929807,3.385137501286538,1.1283791670955126,4.787307364817192,149,166,64,76,108,7.824074074074074
41,681.7612293144208,59.354609929078016,3.6400986235104016,2.7421963906991507,-0.5862721419364526,423.0,6.0,2.0,2.2263157894736842,5.014626706796775,3.826519928662906,1.4927053303604616,5.997417539138688,673,689,53,67,190,7.226315789473684
42,298.3961038961039,61.5,3.2771646318844434,1.5654699857946766,1.3122750615317678,154.0,4.0,2.0,1.6923076923076923,3.826519928662906,2.8209479177387813,0.9772050238058398,4.583497844237541,295,302,53,69,91,8.692307692307692
43,517.91,69.055,2.7252497012452026,1.8102179608791484,0.11546668939536056,200.0,5.0,2.0,2.5,3.431831258788849,2.8209479177387813,0.9772050238058398,4.370193722368317,512,524,65,74,80,7.5
44,83.41059602649007,73.18543046357615,2.677000593383541,1.70941071650752,0.093388101531664,151.0,3.0,2.0,2.0405405405405403,3.989422804014327,2.8209479177387813,1.2615662610100802,4.1073621666150775,78,89,70,76,74,7.04054054054054
45,416.6860205448861,71.10406431442608,12.761276259314295,4.529072919069671,1.3939933247429939,2239.0,9.0,4.0,4.289272030651341,8.311031542587394,7.527227892173502,2.876813695875796,11.562445770562215,403,428,48,90,522,7.289272030651341
46,341.8462683201804,79.8691770011274,18.71340131346889,11.769650011398133,-1.5214967871666538,22175.0,34.0,4.0,6.433130258195533,9.82078894558317,14.02553063743339,4.820437914901168,26.648627658399917,293,388,39,138,3447,10.433130258195533
47,842.1775700934579,78.77570093457943,5.206810586357747,3.3459128464951418,1.4274650098081196,428.0,4.0,2.0,2.0980392156862746,6.407961869245868,4.54864184146723,1.7841241161527712,7.091753098990329,833,848,69,90,204,7.098039215686274
48,307.0808988764045,85.57303370786516,5.260202392926839,2.5320128088106264,0.8477039457787325,445.0,5.0,2.0,2.0319634703196345,4.820437914901168,4.222008245644752,1.5957691216057308,6.93287767191607,297,317,77,95,219,9.031963470319635
49,643.5,76.22222222222223,3.001028630237451,1.8559214542749316,-1.5707963267935883,144.0,3.0,1.0,1.4257425742574257,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.54864184146723,640,648,71,84,101,7.425742574257426
50,24.424485798237022,97.47600391772772,14.696860105968097,6.611926521175117,0.3633102341245118,5105.0,12.0,4.0,4.293523969722456,10.02925341359355,10.630146264057032,4.068428945128219,16.74607445725474,0,55,75,118,1189,8.293523969722456
51,141.26875,86.96875,3.525269394179786,1.9233493113463322,-0.7515023082551898,160.0,4.0,2.0,1.5841584158415842,4.222008245644752,3.2897623212397704,1.1283791670955126,4.918490759365935,136,147,80,92,101,6.584158415841584
52,677.7131931166348,87.37284894837477,4.15498289051582,2.4744440275855264,-0.6110643594803377,523.0,6.0,3.0,3.1890243902439024,5.753627391751592,4.145929793656026,1.5957691216057308,6.358093703724522,670,686,81,95,164,7.189024390243903
53,504.75581395348837,87.75581395348837,1.9204907940496903,1.2874695097002133,-0.08706225373367854,86.0,5.0,1.0,1.6538461538461537,2.111004122822376,1.9544100476116797,0.5641895835477563,3.2410224072142872,500,509,85,91,52,6.653846153846154
54,267.64497041420117,87.53846153846153,2.3442412809568216,2.0782962282220763,1.415851857849104,169.0,4.0,2.0,1.6568627450980393,4.068428945128219,2.8209479177387813,1.1283791670955126,4.51351666838205,263,273,81,94,102,6.6568627450980395
55,460.68524590163935,89.15081967213115,3.402316201323986,2.270437571629867,-1.4760074389234232,305.0,5.0,2.0,2.074829931972789,4.3336224206596095,3.523362819972964,1.381976597885342,5.4700209598571305,455,466,80,96,147,7.074829931972789
56,540.8880597014926,88.21641791044776,5.039822785196164,1.6355877566045862,1.3770776273105962,134.0,4.0,1.0,1.3673469387755102,3.826519928662906,2.876813695875796,0.9772050238058398,4.406461512053774,536,546,80,96,98,6.36734693877551
57,928.3189655172414,96.60129310344827,4.341736226731418,2.5458383217984983,1.0240353105904294,464.0,7.0,2.0,2.297029702970297,4.1841419359420025,3.8678889139475245,1.4927053303604616,6.257165172872317,919,938,85,105,202,9.297029702970297
58,624.7061403508771,87.31798245614036,4.343152047006395,2.392422782009747,1.2709826962186117,456.0,8.0,3.0,3.257142857142857,4.296739856991561,3.6125759969217834,1.2615662610100802,5.725898905580716,617,630,81,97,140,7.257142857142857
59,188.84649122807016,109.50548245614036,5.551617895018138,3.552893047995115,0.1361522913047052,912.0,11.0,2.0,3.0501672240802677,4.1073621666150775,4.478115991081385,1.5957691216057308,7.998767850296815,171,198,99,120,299,8.050167224080267
60,880.7164685908319,101.32427843803056,4.348665618514271,2.7064022990988676,-0.104932148708298,589.0,7.0,3.0,3.0837696335078535,4.720348719413148,4.296739856991561,1.692568750643269,6.863662517577698,871,891,96,108,191,7.0837696335078535
61,93.41781496062993,105.35974409448819,9.975557564423248,3.7249444299106265,0.7989900285003138,2032.0,11.0,4.0,3.88527724665392,5.4115163798060095,6.955796338302048,2.5231325220201604,11.18462271470208,74,106,92,123,523,7.88527724665392
62,586.0428410372041,104.72942502818489,5.73257077166232,5.016827819975765,0.5158561340776169,887.0,7.0,2.0,2.2064676616915424,5.232078956954491,5.322553886092406,2.0342144725641096,8.77673016883152,577,607,96,120,402,7.206467661691542
63,902.8145506419401,75.8019495958155,18.875144948871213,10.143538782409548,0.960453756026797,4206.0,10.0,4.0,4.048123195380173,10.280023453913834,10.600159896099592,3.989422804014327,16.342031529409077,869,941,46,111,1039,7.048123195380173
64,485.38349159970784,100.7100073046019,6.277942968963044,4.604578526635036,-0.6381993779219858,1369.0,9.0,3.0,3.771349862258953,6.180387232371033,5.836022431559495,2.326213245840639,9.338999347593866,471,498,89,111,363,7.771349862258953
65,557.2857142857143,114.25510204081633,1.700207644238961,1.50960617141125,0.7404919550611008,98.0,5.0,2.0,2.2790697674418605,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0901936161855166,553,560,111,118,43,7.27906976744186
66,428.1384083044983,117.58477508650519,4.487968606076327,2.3319938895554873,1.0459796066260192,289.0,5.0,2.0,1.965986394557823,3.826519928662906,3.3377905890622728,1.2615662610100802,5.499039842323396,421,435,104,124,147,6.965986394557823
67,712.9594594594595,119.72522522522523,2.5592291931360096,1.8537163450235257,0.6772046099498465,222.0,6.0,3.0,2.9210526315789473,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.222008245644752,708,718,115,125,76,7.921052631578948
68,600.1560693641618,114.27167630057804,2.8640992359526867,1.7234982473274432,-0.62784254728224,173.0,5.0,2.0,2.4714285714285715,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.1073621666150775,595,606,110,119,70,8.471428571428572
69,849.7374488657493,126.67236891037561,13.06467997996178,6.008631152762607,0.05221180730123936,2689.0,9.0,4.0,3.515032679738562,7.837972188868215,8.902761462589227,3.385137501286538,13.58748446131949,819,868,112,142,765,7.515032679738562
70,675.5478723404256,114.82446808510639,3.4948233696599553,2.007411802647008,-1.5454898031808144,188.0,3.0,2.0,1.7904761904761906,4.652426491681278,3.477898169151024,1.381976597885342,5.201570947860099,672,680,109,122,105,6.79047619047619
71,240.83826247689464,113.48059149722735,4.2032416102454695,3.2030534527923518,-0.9939744542528182,1082.0,11.0,5.0,4.895927601809955,5.201570947860099,4.54864184146723,1.7841241161527712,7.203090409536582,230,248,104,122,221,8.895927601809955
72,561.4994617868676,138.76175098672408,10.654125367291805,6.696536126846756,1.265301608169718,2787.0,12.0,3.0,3.8762169680111267,6.4820448144285745,7.735777827895049,2.8209479177387813,13.013103375051497,535,574,122,166,719,7.876216968011127
73,918.639344262295,126.83060109289617,3.19500459996822,2.411121092818218,1.1221085765844743,366.0,6.0,3.0,3.2389380530973453,4.982787485166879,3.5682482323055424,1.381976597885342,5.322553886092406,913,924,120,132,113,7.238938053097345
74,1005.2431891477111,90.80711215570115,16.622751832033945,13.488319965734899,-1.231075476963655,186357.0,246.0,15.0,33.337567084078714,10.764051215546116,14.755472278097805,5.077706251929807,29.75264347040649,930,1023,41,155,5590,36.337567084078714
75,796.4087272727272,136.01745454545454,10.447380414873795,6.9266132223065275,1.5511120019902829,1375.0,8.0,2.0,2.783400809716599,6.840435166640879,6.651697090182843,2.5231325220201604,10.778826859036359,774,812,117,156,494,6.783400809716599
76,962.59875,135.77125,10.18263553827426,2.899242206116342,0.10964195076919259,800.0,8.0,2.0,2.7777777777777777,5.322553886092406,5.077706251929807,1.9544100476116797,8.136857890256438,939,977,128,143,288,8.777777777777779
77,8.081395348837209,131.19767441860466,2.330690738616912,1.4261164781728055,-0.5835739590477532,86.0,3.0,1.0,1.3870967741935485,2.9316150714175193,2.326213245840639,0.7978845608028654,3.656366395715726,4,13,128,136,62,9.387096774193548
78,291.84285714285716,126.3,3.8549142625753667,2.196575095605855,-1.5241794202935968,140.0,2.0,1.0,0.9271523178807947,5.641895835477563,3.2897623212397704,1.381976597885342,5.201570947860099,288,299,117,134,151,5.927152317880795
79,504.94392523364485,130.3613707165109,5.267301072018157,3.2029483126734433,-0.25857085538021735,321.0,4.0,1.0,1.5358851674641147,5.352372348458314,4.1841419359420025,1.692568750643269,6.886811529393324,488,512,123,141,209,6.535885167464115
80,613.2837022132796,132.1569416498994,7.7215825975832395,2.0915688503180863,0.02221809057950195,497.0,5.0,2.0,1.7377622377622377,5.014626706796775,4.720348719413148,1.8712051592547776,7.442171739215616,600,632,123,138,286,6.7377622377622375
81,539.546783625731,123.24415204678363,3.621071355994392,2.9713578178690847,1.0630862791981592,684.0,7.0,3.0,3.6,5.322553886092406,4.145929793656026,1.692568750643269,6.530966601401967,532,547,114,132,190,9.6
82,662.1474926253687,133.2890855457227,2.900890242747453,2.143491432223137,1.1129320033816152,339.0,8.0,3.0,2.973684210526316,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.853342309955121,655,666,128,141,114,7.973684210526316
83,780.4318181818181,131.00757575757575,2.5134834864098474,1.7826089338916624,-0.20717647745167267,132.0,4.0,1.0,1.5714285714285714,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.1841419359420025,775,787,127,135,84,8.571428571428571
84,270.4805194805195,134.36363636363637,2.5271835826980302,1.2956790465992694,1.4973044008847662,77.0,3.0,1.0,1.1492537313432836,2.5854414729132054,2.256758334191025,0.7978845608028654,3.6996385101659595,267,274,129,141,67,6.149253731343284
85,380.9873684210526,144.62315789473683,2.9425572965686833,2.1931058668317442,1.277008048231383,475.0,10.0,3.0,3.4926470588235294,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.201570947860099,376,388,137,151,136,8.492647058823529
86,947.5380710659898,133.56345177664974,2.2253430546262156,2.0375254136082757,-0.30924929678140056,197.0,5.0,2.0,2.5256410256410255,3.431831258788849,2.7057581899030048,0.9772050238058398,4.1841419359420025,942,952,129,138,78,11.525641025641026
87,223.90936555891238,141.09063444108762,3.076579069436211,2.2659537120336832,1.2579927737555894,331.0,6.0,3.0,3.036697247706422,4.54864184146723,3.2410224072142872,1.2615662610100802,5.046265044040321,218,229,136,150,109,11.036697247706423
88,690.4350453172206,125.91842900302115,5.189021561419883,1.9477024502020361,1.5559386051748403,331.0,6.0,1.0,1.8806818181818181,4.029119531035698,3.431831258788849,1.2615662610100802,5.917270272703197,686,697,113,138,176,6.880681818181818
89,458.19400299850076,136.45247376311843,9.441682765759717,6.409042447737377,-0.30097020989235757,3335.0,12.0,4.0,4.2592592592592595,8.537737635702333,7.998767850296815,3.0382538898732494,13.183216521636506,440,485,118,151,783,8.25925925925926
