ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1693101563354,510.64249553587695,300.9544339745249,297.6235472220247,-0.9760254486339236,1372050.0,12.0,1.0,1.6819944883588647,67.19779792078945,228.07429335694297,86.57507083433266,378.1509882163188,0,1023,0,1023,815728,1.6819944883588647
1,793.3236994219653,5.716763005780347,3.600985921126729,1.6547112423161672,0.2536520456413255,173.0,4.0,2.0,2.1625,4.029119531035698,2.763953195770684,1.1283791670955126,4.406461512053774,784,799,2,10,80,8.1625
2,476.655,1.375,4.948608899534019,1.1142800184213244,-0.11436902006557625,200.0,4.0,2.0,2.5641025641025643,4.51351666838205,2.876813695875796,1.1283791670955126,4.370193722368317,467,487,0,5,78,6.564102564102564
3,866.717083051992,6.4868332207967585,6.456957870110756,4.189642500020124,0.037348773074091436,1481.0,9.0,4.0,3.9283819628647216,6.257165172872317,6.102643417692329,2.393653682408596,9.541311620975605,856,883,0,15,377,7.928381962864721
4,106.31204379562044,19.479014598540147,11.191679209287622,3.9817972246838247,-1.1959542365813056,1096.0,8.0,2.0,2.6862745098039214,5.970821321441846,5.890312181373172,2.1850968611841584,9.607802401865856,90,118,5,41,408,6.686274509803922
5,245.21387283236993,4.410404624277457,3.8454679109777823,1.79061315954566,0.49801279157131095,173.0,4.0,1.5,1.6018518518518519,4.145929793656026,3.141274657157109,1.1283791670955126,4.950743503369154,240,254,0,10,108,6.601851851851852
6,205.51895043731778,4.301749271137027,3.9658641458772523,3.1088910743687177,-0.007074486187707273,686.0,8.0,3.0,3.748633879781421,5.352372348458314,4.068428945128219,1.5957691216057308,6.407961869245868,198,222,0,12,183,7.748633879781421
7,363.5,2.1052631578947367,3.270782631408637,1.8249313219635979,0.5441157438139775,76.0,2.0,0.0,0.4662576687116564,4.068428945128219,2.393653682408596,0.9772050238058398,3.742410318509555,355,373,0,11,163,5.466257668711656
8,763.1448467966574,12.253481894150418,12.568110742346164,5.948547205514263,0.05443092940864083,1795.0,8.0,3.0,2.9767827529021558,7.938851142601841,7.463526651802308,2.876813695875796,11.807613228273542,738,803,0,27,603,6.976782752902156
9,494.206940874036,14.82133676092545,8.652189540470912,2.2851003078121708,-0.12994391220296442,778.0,5.0,3.0,2.808664259927798,7.399277020331919,5.352372348458314,2.1850968611841584,8.07796550300118,479,509,7,19,277,6.808664259927798
10,643.2477558348295,7.745062836624776,11.560849536005865,2.9394710093322693,-0.043725492526919874,557.0,5.0,2.0,1.9612676056338028,4.787307364817192,5.4115163798060095,2.0342144725641096,8.462843753216344,621,659,0,14,284,5.961267605633803
11,284.6,8.79672131147541,2.785406606770532,2.0993810812903937,-1.2136168418033346,305.0,6.0,3.0,3.05,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.918490759365935,280,289,2,14,100,7.05
12,840.0678087080656,26.600642398286936,9.631082317085406,5.406991443204431,0.914181880260701,2802.0,10.0,4.0,4.42654028436019,9.541311620975605,8.156394191823509,3.1915382432114616,12.577758680835945,824,854,11,56,633,7.42654028436019
13,678.3236714975845,8.990338164251208,2.969332944888074,2.2459716934666334,1.2468459504053255,207.0,4.0,2.0,1.6299212598425197,4.720348719413148,3.2897623212397704,1.2615662610100802,5.108953969950291,673,685,2,15,127,6.6299212598425195
14,327.3048780487805,13.234146341463415,6.106988967806137,2.368149092738168,-0.03742547058148543,820.0,9.0,3.0,4.019607843137255,4.478115991081385,4.406461512053774,1.692568750643269,7.158763278359629,317,342,7,19,204,7.019607843137255
15,560.3153024911032,22.016370106761567,10.793542811951529,3.536555278074981,0.6560337093770756,1405.0,8.0,3.0,3.129175946547884,7.377736139048903,6.6036697681803656,2.5854414729132054,10.32636489145962,539,577,6,35,449,7.129175946547885
16,211.90625,23.75,1.5108060185693493,1.2333596846640609,-1.2771507702474594,64.0,5.0,1.0,1.5609756097560976,1.5957691216057308,1.5957691216057308,0.5641895835477563,2.763953195770684,209,215,20,27,41,6.560975609756097
17,808.7711598746082,25.473354231974923,3.501548100172385,1.9768333101049353,-0.38342637140509644,319.0,6.0,3.0,3.2222222222222223,4.787307364817192,3.2410224072142872,1.2615662610100802,4.982787485166879,802,815,22,32,99,7.222222222222222
18,238.16990291262135,22.524271844660195,3.06065231400275,2.134674398070402,0.5246661679521012,206.0,5.0,2.0,1.9619047619047618,2.985410660720923,2.985410660720923,1.1283791670955126,4.918490759365935,231,244,17,28,105,7.961904761904762
19,632.4467005076142,32.14720812182741,2.5996095070908463,1.7160060326425484,1.477004507892351,197.0,6.0,2.0,1.9313725490196079,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.370193722368317,628,637,27,39,102,6.931372549019608
20,0.7424242424242424,32.03030303030303,2.235937752934194,0.8220359255480054,1.561981988539324,66.0,5.0,1.0,1.6097560975609757,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.6462837142006137,0,3,26,39,41,6.609756097560975
21,129.8920157068063,45.97905759162304,6.836829646559557,3.607943742703643,-1.486557763754121,1528.0,9.0,3.0,3.6555023923444976,6.770275002573076,5.917270272703197,2.256758334191025,9.657370069115643,122,142,30,58,418,7.655502392344498
22,439.7603305785124,24.64876033057851,4.38420622147149,1.9705453655167162,0.8354630081789495,242.0,6.0,2.0,2.0,3.385137501286538,3.141274657157109,1.1283791670955126,5.262410103554244,431,445,19,31,121,11.0
23,617.9475655430712,27.310861423220974,2.5127931857694463,2.0812987678132573,-1.3818387682932276,267.0,6.0,3.0,3.0,3.7846987830302403,2.876813695875796,1.1283791670955126,4.61809077155419,613,622,22,33,89,8.0
24,48.44244604316547,27.51798561151079,3.059974748765925,2.050575783234784,1.537099375071788,278.0,6.0,2.0,2.122137404580153,4.1841419359420025,3.1915382432114616,1.1283791670955126,5.014626706796775,44,55,20,34,131,7.122137404580153
25,156.50375939849624,35.909774436090224,2.72275893749988,2.2497803647403094,-0.2966912937537573,266.0,6.0,3.0,2.5825242718446604,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.753945931439391,149,162,30,41,103,7.58252427184466
26,410.4576802507837,27.877742946708462,4.900665996647792,2.028123952126071,-1.0494270712742138,319.0,5.0,2.0,2.398496240601504,4.370193722368317,3.742410318509555,1.381976597885342,5.641895835477563,404,419,20,36,133,8.398496240601503
27,947.859492481203,42.74248120300752,12.640467567482618,4.796762570343907,0.4240598983917035,2128.0,12.0,2.0,3.2193645990922843,5.970821321441846,6.699380116989518,2.4592453796829674,11.968268412042981,912,969,19,63,661,7.219364599092285
28,777.2892561983471,37.710743801652896,3.2665777652695827,1.3193346064095386,-0.904997289397423,121.0,4.0,2.0,1.890625,3.5682482323055424,2.5854414729132054,0.9772050238058398,3.989422804014327,773,782,33,43,64,5.890625
29,924.755980861244,29.0,4.087563180769032,2.2270057544987645,-1.2966171382779912,209.0,3.0,2.0,1.9,4.853342309955121,3.523362819972964,1.381976597885342,5.292567428401227,920,930,21,38,110,7.9
30,306.97322834645666,30.57795275590551,4.46727151745203,3.5571928496569365,-1.3348086489419706,635.0,7.0,3.0,3.2564102564102564,4.753945931439391,4.3336224206596095,1.692568750643269,6.90988298942671,299,318,21,39,195,8.256410256410257
31,463.83203125,32.48046875,4.67055018679534,2.4978785462713944,-0.4225827351251247,256.0,6.0,2.0,2.064516129032258,3.6125759969217834,3.1915382432114616,1.1283791670955126,5.322553886092406,457,474,27,39,124,6.064516129032258
32,806.527640106748,55.43842927945101,8.895073495847509,5.522203278053044,1.49151352676354,2623.0,11.0,4.0,4.357142857142857,7.735777827895049,7.797255174810172,2.9316150714175193,12.231338704589191,792,816,38,79,602,7.357142857142857
33,714.2718861209964,32.83487544483986,7.510525119151324,3.606696823344102,0.014648326324768412,1405.0,9.0,3.0,3.6211340206185567,6.579524642479541,6.180387232371033,2.326213245840639,9.541311620975605,700,728,24,43,388,7.621134020618556
