ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.1757763969763,513.1508794289421,301.9107344888959,294.2844441330133,0.835956331420765,1151827.0,11.0,1.0,1.5179846254614273,36.92318028725553,225.02608003099866,85.701122010186,370.3022561900705,0,1023,0,1023,758787,1.5179846254614273
1,451.1794871794872,4.521367521367521,2.104773895029643,2.0508676337203786,-0.7081313671129367,117.0,4.0,1.0,1.6027397260273972,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1841419359420025,447,455,0,9,73,5.602739726027397
2,464.97402597402595,6.454545454545454,2.0125815949703596,1.7843171088389704,0.9785423286864645,77.0,3.0,1.0,1.2622950819672132,2.8209479177387813,2.256758334191025,0.7978845608028654,3.523362819972964,462,470,0,10,61,5.262295081967213
3,656.6614583333334,3.046875,2.5093212054582255,1.9075069319416442,1.5432587905688795,192.0,6.0,2.0,2.3132530120481927,3.2897623212397704,2.4592453796829674,0.9772050238058398,4.029119531035698,651,662,0,9,83,6.313253012048193
4,336.02867383512546,1.6594982078853047,9.690145945244716,1.4099262853014254,0.03534971150466485,279.0,5.0,1.0,1.650887573964497,3.9088200952233594,3.5682482323055424,1.381976597885342,5.781222885281108,318,351,0,6,169,5.650887573964497
5,907.3835136755102,19.503485914382157,10.845877438881054,7.569993075597671,0.026745955731731785,31699.0,80.0,8.0,17.21835958718088,9.40692023773423,9.423823971471327,3.656366395715726,18.04524905802128,877,954,0,52,1841,19.21835958718088
6,285.61467889908255,1.385321100917431,2.32193453266017,1.270601282074928,-0.17043866628688442,109.0,5.0,2.0,2.0961538461538463,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,281,291,0,6,52,6.096153846153846
7,831.8085106382979,1.0425531914893618,1.6223451451084046,1.0261196498024685,-0.07597592842160951,47.0,4.0,1.0,1.175,2.111004122822376,1.4927053303604616,0.5641895835477563,2.4592453796829674,829,836,0,6,40,8.175
8,634.7842741935484,3.6048387096774195,6.749995080813406,1.692904228574684,-0.057132106220397307,496.0,7.0,3.0,2.710382513661202,3.949327084834294,3.826519928662906,1.4927053303604616,6.180387232371033,616,646,0,7,183,6.7103825136612025
9,720.4838838042181,8.666931953840033,13.429455722240666,5.67257429773608,-0.035635777340916656,2513.0,9.0,3.0,3.5645390070921987,8.136857890256438,7.938851142601841,3.0382538898732494,12.951807210534664,687,745,0,22,705,6.564539007092199
10,197.68627450980392,10.941176470588236,5.288670238205352,2.381844088080838,-0.949172142187099,255.0,5.0,2.0,1.7708333333333333,2.9316150714175193,3.656366395715726,1.2615662610100802,6.023896332520351,192,207,0,19,144,6.770833333333333
11,668.4503816793894,12.885496183206106,2.05608423774053,1.307376985340236,0.12796696527897672,131.0,6.0,3.0,2.519230769230769,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.141274657157109,663,673,10,16,52,6.519230769230769
12,841.5044871794872,24.059615384615384,13.183719491085164,3.4795287177291314,1.5398911808018094,1560.0,9.0,3.0,3.1515151515151514,5.527906391541368,6.6755811781245455,2.4592453796829674,10.910907269000948,827,850,0,48,495,6.151515151515151
13,96.83720930232558,14.494186046511627,2.9217856828910844,1.855383454555027,0.5338631881823608,172.0,4.0,2.0,2.097560975609756,4.029119531035698,2.8209479177387813,1.1283791670955126,4.406461512053774,90,102,11,20,82,6.097560975609756
14,405.8333333333333,8.625,1.783135742694236,1.709636651074726,-0.40943923550074973,96.0,4.0,1.5,1.5483870967741935,3.141274657157109,2.1850968611841584,0.7978845608028654,3.523362819972964,402,410,4,13,62,6.548387096774194
15,815.2156057494866,3.5790554414784395,3.6770382576074647,2.3478464606778933,0.7237479419082341,487.0,9.0,3.0,3.8346456692913384,4.029119531035698,3.3377905890622728,1.2615662610100802,5.322553886092406,808,821,0,15,127,6.834645669291339
16,419.05960648148147,26.136574074074073,5.31116761264227,3.390681898326632,1.3796315946837734,1728.0,16.0,4.0,4.951289398280802,5.292567428401227,4.853342309955121,1.8712051592547776,8.234075889688375,409,426,16,42,349,8.951289398280803
17,233.09602649006624,12.867549668874172,3.368179864590292,1.692246897030214,-0.08361398075251554,302.0,6.0,3.0,3.1458333333333335,4.442433223290478,3.0901936161855166,1.2615662610100802,4.652426491681278,226,240,9,17,96,7.145833333333333
18,695.7933884297521,12.661157024793388,2.8057641663307007,1.773059011726211,-0.8179933327126118,121.0,3.0,1.0,1.1862745098039216,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.222008245644752,690,703,8,18,102,8.186274509803921
19,20.630705394190873,30.510373443983404,6.690696362671654,2.3789282014837094,1.4097793172467479,241.0,4.0,1.0,1.5751633986928104,4.853342309955121,3.9088200952233594,1.4927053303604616,6.154581744998688,14,26,15,43,153,6.57516339869281
20,361.2909090909091,21.163636363636364,1.9475468663262963,1.2667861515911978,-0.21073812543561318,55.0,3.0,1.0,1.1956521739130435,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0382538898732494,357,365,18,24,46,6.195652173913044
21,935.505376344086,19.602150537634408,1.9664568705649588,1.3436440889416954,1.2143358452406976,93.0,5.0,1.5,1.6607142857142858,2.326213245840639,2.0342144725641096,0.7978845608028654,3.1915382432114616,933,940,15,23,56,8.660714285714286
22,494.6494873178629,24.948731786292498,8.248199577608203,4.029049939002546,0.10502912608056986,3706.0,22.0,5.0,6.445217391304348,5.890312181373172,6.432750982580687,2.393653682408596,11.198843474056307,480,517,15,38,575,9.445217391304348
23,531.6147798742138,18.378930817610062,3.9005290491598803,3.2952495961686097,-0.8420261174161509,636.0,6.0,2.0,2.628099173553719,5.917270272703197,4.51351666838205,1.7841241161527712,7.158763278359629,522,540,11,27,242,6.628099173553719
24,591.9224598930481,24.181818181818183,7.853202153407739,3.248515276358585,-0.3313043923736657,374.0,4.0,1.0,1.312280701754386,6.076507779746499,4.652426491681278,1.8712051592547776,7.356132180109627,577,607,16,35,285,5.312280701754386
25,46.00558659217877,16.955307262569832,2.8791404499723203,2.243333226453587,1.0000379269835367,179.0,4.0,2.0,1.79,4.145929793656026,3.0382538898732494,1.1283791670955126,4.918490759365935,38,50,12,23,100,5.79
26,254.8184438040346,28.739481268011527,6.622794158415739,5.807106947355376,1.3548986801783185,1735.0,10.0,3.0,3.847006651884701,6.555290583552474,6.3078313050504,2.393653682408596,10.341765891652821,240,266,16,48,451,6.8470066518847
27,764.5070422535211,26.985915492957748,2.456639585567086,1.211691011208731,-1.0527622098872562,71.0,3.0,2.0,1.6904761904761905,2.876813695875796,2.1850968611841584,0.7978845608028654,3.1915382432114616,761,768,24,31,42,5.690476190476191
28,401.7590361445783,32.53012048192771,2.8172917590741244,1.4102609972045301,-1.329870115844283,83.0,3.0,1.0,1.077922077922078,2.6462837142006137,2.5231325220201604,0.9772050238058398,4.029119531035698,399,405,25,38,77,6.077922077922078
29,988.395061728395,28.34567901234568,1.6783843165670658,1.561512899276818,0.16393022899767992,81.0,3.0,2.0,1.8409090909090908,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,985,991,25,31,44,5.840909090909091
30,78.13700234192038,24.401639344262296,3.481482501981304,2.6116997613299886,-1.1840563680580272,854.0,12.0,4.0,4.542553191489362,4.652426491681278,3.7846987830302403,1.4927053303604616,6.154581744998688,72,86,15,31,188,8.542553191489361
31,464.4732142857143,23.76686507936508,7.0408891853963205,2.838017240838892,0.37016432089268747,1008.0,10.0,3.0,2.831460674157303,4.406461512053774,5.262410103554244,1.8712051592547776,8.574939283076915,448,476,15,33,356,6.831460674157303
32,377.5863095238095,24.241071428571427,2.7448946164438577,2.012902007387347,-0.008111150192156162,336.0,8.0,3.0,3.262135922330097,3.656366395715726,2.985410660720923,1.1283791670955126,4.820437914901168,371,384,20,29,103,7.262135922330097
33,1006.6122262773723,44.29698905109489,13.786065381482135,6.34458287051714,-1.01663593755457,2192.0,6.0,3.0,2.712871287128713,11.603666741842574,9.149617481968136,3.6125759969217834,14.05953197372281,983,1023,24,73,808,5.712871287128713
