ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,532.4485972086188,510.35318379204057,296.6336379308286,292.88234214541507,0.5963814088359286,1499831.0,12.0,1.0,1.8127956700726893,77.5139820394052,233.15710497862275,88.80028609430855,383.5352323614748,0,1023,0,1023,827358,1.8127956700726893
1,942.0264627222822,96.4724346642894,31.431810930975185,11.951123251827385,-1.1053713222186121,63939.0,77.0,4.0,10.212266411116435,11.753573524837677,14.809304898631527,5.322553886092406,33.0713285026094,880,1023,0,170,6261,14.212266411116435
2,905.3302139037434,9.266042780748663,4.747700114589053,2.5513663324688514,0.6777675247438041,748.0,8.0,3.0,3.7777777777777777,5.527906391541368,4.222008245644752,1.692568750643269,6.746726148605861,896,915,2,19,198,7.777777777777778
3,139.19298245614036,0.8771929824561403,3.0518661294906493,0.8596816234087729,-0.00542013372148991,57.0,3.0,1.0,1.1875,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0901936161855166,134,146,0,3,48,6.1875
4,623.794416792902,6.089807400995456,6.17393069682219,3.6080960117119223,0.9529596712892587,4621.0,47.0,9.0,12.765193370165745,4.442433223290478,4.853342309955121,1.7841241161527712,8.685588237163813,609,636,0,23,362,15.765193370165745
5,304.575,1.525,1.2815298178447485,0.949437373385527,1.3276537014634928,40.0,4.0,2.0,2.1052631578947367,2.111004122822376,1.2615662610100802,0.0,2.0342144725641096,302,306,0,4,19,8.105263157894736
6,556.5810663764962,15.030467899891185,7.04162060352047,2.7235272064895164,1.5126354685311842,919.0,9.0,3.0,3.2704626334519573,4.442433223290478,5.170882945826411,1.8712051592547776,8.156394191823509,548,563,0,27,281,7.270462633451957
7,750.5131195335277,5.3061224489795915,3.96681005724254,2.318164718790856,-1.5595751077981974,343.0,6.0,2.0,1.8342245989304813,4.3336224206596095,3.523362819972964,1.2615662610100802,5.613615477764332,745,757,0,18,187,6.834224598930481
8,88.62647058823529,16.564705882352943,3.4355205145417096,2.376469096907719,1.3423002167818556,340.0,6.0,2.0,2.207792207792208,4.51351666838205,3.431831258788849,1.381976597885342,5.4115163798060095,81,94,8,23,154,7.207792207792208
9,355.2503008423586,22.803850782190132,9.104645142826298,2.7698703637471604,0.8890434203779259,831.0,7.0,3.0,2.8854166666666665,5.499039842323396,5.170882945826411,2.0342144725641096,8.19532708223289,342,367,7,35,288,6.885416666666667
10,402.0827067669173,13.323308270676693,4.581024382388706,1.3209663977349002,1.5686691051517758,133.0,3.0,2.0,1.75,3.742410318509555,2.876813695875796,1.1283791670955126,4.406461512053774,400,405,4,20,76,7.75
