ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,568.0883572799282,477.0701867376205,269.4437112048888,266.7205259816815,0.7541218763109457,6241806.0,150.0,4.0,7.084066030722785,7.046725639945928,214.3823909196345,77.45441514146177,390.7488426539961,0,1023,0,1023,881105,7.084066030722785
1,1000.4316271315748,23.06157019539142,10.72901203488483,8.629333182198437,-0.6349249093063942,70781.0,105.0,29.0,35.267065271549576,12.741194683142286,12.218319713454786,4.820437914901168,20.018794836487846,973,1023,0,46,2007,63.267065271549576
2,260.7544841623203,114.31331891616843,6.191752448928758,4.828584596809376,-0.20746259772287615,15722.0,63.0,22.0,25.074960127591705,8.33015937350939,7.046725639945928,2.8209479177387813,11.255546841497692,245,275,101,126,627,53.07496012759171
3,307.1102868447082,113.31528189910979,4.4804766257342505,4.2304960318594205,0.09001237773270222,4044.0,26.0,10.0,10.53125,6.90988298942671,5.641895835477563,2.256758334191025,8.866935315394846,296,318,103,124,384,39.53125
4,491.86985358528347,183.63821799524464,6.832482617395367,5.393052205084078,-1.016301892954779,15982.0,54.0,19.0,22.013774104683197,9.13220620552083,7.673807981960539,3.141274657157109,12.373643572303322,477,506,165,198,726,58.01377410468319
5,347.3711855927964,232.43271635817908,4.3836285902035454,2.5829023394968194,-1.3472460459454103,1999.0,20.0,9.0,9.169724770642201,5.808687281605183,4.406461512053774,1.7841241161527712,6.770275002573076,341,354,223,242,218,44.169724770642205
6,632.6939410621831,120.26495112792423,87.1356313131532,46.80435824377257,1.0536359760414467,2334155.0,107.0,32.0,36.5889425337806,69.76130625113018,72.37257199488128,27.914558950087667,117.09210787920088,497,831,0,298,63794,65.58894253378061
7,538.0102074415541,269.2192953572605,7.278606885287365,3.524788175407362,0.08345777778599263,3037.0,16.0,6.0,6.573593073593074,7.858251581595959,6.457444935117649,2.5231325220201604,10.092530088080641,523,554,260,280,462,42.573593073593074
8,2.0195331110052406,653.9509290138161,4.682687864387997,1.8700243891466397,-1.532061507993573,2099.0,35.0,13.0,14.57638888888889,4.029119531035698,3.431831258788849,1.381976597885342,5.527906391541368,0,8,642,666,144,41.576388888888886
9,500.6866646065315,523.6918826346185,71.53279538732929,62.427144000660164,0.888133033956419,3850880.0,197.0,24.0,39.76826082017494,57.00269570962531,75.50450358456568,28.338945690369357,135.69082042101817,337,741,333,761,96833,65.76826082017494
10,771.6557578740158,681.7746062992126,6.074463608986226,3.7076005001069423,0.9121163664797225,4064.0,24.0,10.0,9.985257985257986,7.2909362219603215,6.206085419025319,2.4592453796829674,9.574614729634384,761,784,670,694,407,53.98525798525799
11,58.411477850213025,732.8558082233972,8.747881615852693,7.0996001522645455,-0.5332463822753802,38962.0,87.0,22.0,28.03021582733813,10.341765891652821,9.91754782346883,3.8678889139475245,16.458484533589534,37,79,711,752,1390,56.03021582733813
12,726.4084763390535,897.3940890968972,5.261854424365811,4.489438211386644,-0.8970613745296849,11538.0,62.0,21.0,24.08768267223382,7.203090409536582,6.231677632421503,2.5231325220201604,10.013371767186818,715,738,884,910,479,51.08768267223382
