ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.33259580907264,504.5467548274614,298.107389733465,293.34822050307974,0.7744401276892956,1519950.0,12.0,1.0,1.8764328332228424,84.78814055904819,231.94162464756104,86.76237951070998,380.70842552410244,0,1023,0,1023,810021,1.8764328332228424
1,639.1518054532056,14.794645050356177,11.34378328681053,5.401730339782205,-0.25939451490328996,4071.0,17.0,5.0,5.120754716981132,5.670035141386943,8.63044108762739,3.0901936161855166,13.911592676604096,619,669,0,30,795,8.120754716981132
2,251.5,1.9583333333333333,1.707825127659223,1.274073737618388,0.0,48.0,2.0,1.0,1.0434782608695652,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,248,256,0,5,46,6.043478260869565
3,130.3652802893309,4.499095840867993,7.940311248105751,3.218003943426583,0.2154356484315956,1106.0,8.0,3.0,3.4779874213836477,6.699380116989518,5.613615477764332,2.1850968611841584,8.77673016883152,112,143,0,17,318,8.477987421383649
4,182.69724770642202,2.981651376146789,2.102631805202068,1.7533111052491146,0.7954593052381398,109.0,4.0,2.0,1.6029411764705883,3.523362819972964,2.4592453796829674,0.7978845608028654,3.742410318509555,178,187,0,7,68,6.602941176470588
5,615.0625,2.3194444444444446,1.9493599450465373,1.4779453911921054,1.3855260949480717,144.0,7.0,2.5,2.88,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2897623212397704,611,618,0,7,50,8.88
6,838.0597014925373,2.1194029850746268,4.901027428670271,1.6677367747744327,0.04862065814927732,603.0,9.0,4.0,4.1020408163265305,4.686510657907603,3.6125759969217834,1.4927053303604616,5.4700209598571305,827,849,0,7,147,9.10204081632653
7,458.52054794520546,8.013698630136986,2.0854780275907134,1.5157281418181408,0.31382995399177566,146.0,6.0,3.0,2.7547169811320753,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.431831258788849,455,464,5,11,53,10.754716981132075
8,955.5,12.348484848484848,1.9943100880489708,1.6741567234338985,0.0,132.0,4.0,3.0,2.4444444444444446,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6125759969217834,952,959,9,16,54,6.444444444444445
9,680.9531615925058,4.661592505854801,3.1891182156137914,2.692199907885825,0.5938512619375944,854.0,11.0,6.0,5.731543624161074,4.918490759365935,3.6996385101659595,1.4927053303604616,5.808687281605183,674,688,0,11,149,10.731543624161073
10,778.1647940074906,14.797752808988765,3.2993223398715115,2.8878702147866737,-0.6409311569089512,801.0,11.0,4.0,4.577142857142857,4.406461512053774,3.9088200952233594,1.4927053303604616,6.257165172872317,772,786,8,23,175,8.577142857142857
11,862.6915887850467,11.429906542056075,2.9284096664507806,1.855679156947223,-0.08289750327064903,214.0,5.0,3.0,2.675,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.478115991081385,856,868,8,15,80,6.675
12,328.3837209302326,18.22093023255814,2.184280156559265,1.4420055151080946,0.1613677000788608,86.0,3.0,1.0,1.2835820895522387,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,324,333,13,22,67,7.2835820895522385
13,698.6298828125,24.9873046875,7.154142463780467,4.503627449566712,-0.42281710173547127,1024.0,10.0,2.0,2.951008645533141,4.51351666838205,5.232078956954491,1.8712051592547776,8.758577656805558,688,712,13,38,347,6.9510086455331415
14,105.27358490566037,14.481132075471699,2.4197224197007716,1.9640454580980231,0.3248515108771949,106.0,3.0,1.5,1.4324324324324325,3.431831258788849,2.6462837142006137,0.9772050238058398,3.989422804014327,101,111,10,19,74,7.4324324324324325
15,217.04379562043795,11.343065693430656,2.7014663707510764,2.312766888163983,1.09999728738025,137.0,5.0,1.0,1.5568181818181819,2.5231325220201604,2.4592453796829674,0.7978845608028654,4.145929793656026,212,223,4,16,88,6.556818181818182
16,157.0121951219512,20.951219512195124,2.261482074186319,1.2465561673926622,-1.3704044915678057,82.0,4.0,2.0,1.64,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2897623212397704,155,160,16,26,50,7.64
17,399.6887755102041,11.255102040816327,3.0980019538087356,2.0604728099974383,-1.5024825452673913,392.0,9.0,3.0,3.408695652173913,3.141274657157109,3.0901936161855166,1.1283791670955126,5.201570947860099,396,405,4,18,115,7.408695652173913
