ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.4528712113583,515.846425938979,298.0185774393708,294.85841922519535,-1.3714500278614656,1241375.0,11.0,1.0,1.6123889138561212,57.9167469787866,222.5811926138809,83.46955605962458,371.27747171201514,0,1023,0,1023,769898,1.6123889138561212
1,136.75,0.8035714285714286,1.826937252106547,0.8496648627004384,-0.05300636452604008,56.0,5.0,2.0,1.9310344827586208,1.692568750643269,1.4927053303604616,0.5641895835477563,2.4592453796829674,133,142,0,3,29,6.931034482758621
2,743.7916207276736,7.450937155457552,6.431408977826561,3.0177575468937317,-0.4762357458670539,907.0,10.0,3.0,3.843220338983051,4.370193722368317,4.442433223290478,1.692568750643269,7.611333607551958,728,754,0,16,236,6.843220338983051
3,516.395061728395,2.654320987654321,1.6783843165840973,1.5615128992771579,-0.16393022897691908,81.0,3.0,2.0,1.8,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,513,520,0,6,45,5.8
4,618.1761658031088,7.533678756476684,2.937924705411029,2.515424898298742,1.0480821116382018,386.0,6.0,3.0,2.946564885496183,4.720348719413148,3.431831258788849,1.381976597885342,5.440847306724618,612,623,1,14,131,6.9465648854961835
5,220.06603773584905,0.9528301886792453,3.137679697407078,0.9302479642023331,-0.05650521292054178,106.0,5.0,1.0,1.7666666666666666,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.141274657157109,215,231,0,4,60,6.766666666666667
6,294.2339791356185,7.2324888226527575,5.890893743718226,3.3955640592997236,0.5997150662156719,671.0,8.0,3.0,3.1650943396226414,5.262410103554244,4.3336224206596095,1.692568750643269,6.90988298942671,276,302,0,16,212,8.165094339622641
7,329.86893203883494,1.5679611650485437,2.2912556364478522,1.4523835716572906,0.0036093141825769655,206.0,8.0,4.0,3.814814814814815,2.985410660720923,2.111004122822376,0.7978845608028654,3.477898169151024,325,335,0,6,54,7.814814814814815
8,685.126923076923,9.038461538461538,5.138421541880116,2.1983815534171605,-0.0034358511970554294,520.0,7.0,3.0,2.857142857142857,4.296739856991561,4.068428945128219,1.4927053303604616,6.457444935117649,672,694,4,14,182,6.857142857142857
9,862.9333855799373,14.846394984326018,6.646215220069954,2.97475449533445,-0.7366496384534992,1276.0,10.0,3.0,3.7201166180758016,6.506551687525748,5.292567428401227,2.0342144725641096,8.51907589177983,848,874,0,26,343,7.720116618075802
10,1008.6025974025974,4.254545454545455,2.7848524289391534,2.1631036945297617,0.03713743213580828,385.0,8.0,3.0,3.6666666666666665,4.068428945128219,3.141274657157109,1.2615662610100802,4.886025119029199,1002,1015,0,9,105,8.666666666666666
11,158.31704260651628,16.527568922305765,6.5425521488803575,4.321552443261491,0.5326565004679382,798.0,7.0,2.0,2.7142857142857144,5.262410103554244,4.918490759365935,1.8712051592547776,8.07796550300118,144,167,0,31,294,6.714285714285714
12,944.2227979274611,3.3471502590673574,2.3516269973003054,1.7600073033870545,0.40208775937245905,193.0,6.0,2.0,2.4743589743589745,3.431831258788849,2.5854414729132054,0.9772050238058398,4.029119531035698,940,949,0,9,78,10.474358974358974
13,243.72972972972974,12.594594594594595,2.059079211035393,1.5883303311836177,0.13048617298279383,148.0,5.0,3.0,2.792452830188679,3.2897623212397704,2.393653682408596,0.9772050238058398,3.5682482323055424,240,248,9,16,53,6.7924528301886795
14,804.0559045226131,13.74748743718593,8.88872090577437,4.673888655196784,-0.0944176115173838,1592.0,12.0,3.0,3.216161616161616,4.918490759365935,6.023896332520351,2.1850968611841584,10.433694507453072,784,825,0,23,495,7.216161616161616
15,428.61312298314806,21.81211903908211,6.72537479230744,5.211578744003979,0.7759526046747067,2789.0,13.0,4.0,4.825259515570934,7.463526651802308,6.6755811781245455,2.7057581899030048,10.881694613449236,407,444,6,39,578,8.825259515570934
16,765.964705882353,6.1117647058823525,3.566660352862923,1.7757905836849175,1.4788740456823417,170.0,4.0,2.0,1.7708333333333333,4.145929793656026,3.141274657157109,1.1283791670955126,4.950743503369154,762,770,0,13,96,5.770833333333333
17,184.44494382022472,7.348314606741573,6.615432389236928,2.2365485671978114,0.999330549401126,445.0,6.0,2.0,2.528409090909091,5.077706251929807,3.989422804014327,1.5957691216057308,6.358093703724522,177,194,0,20,176,6.528409090909091
18,391.16483516483515,7.928571428571429,4.811773260848282,4.04252865683074,-0.24308876369255317,728.0,5.0,3.0,2.810810810810811,7.1809610472257885,5.352372348458314,2.256758334191025,7.998767850296815,379,400,0,15,259,6.8108108108108105
