ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.0730130653266,509.19163577889447,300.6881824621782,296.9721130491797,-1.473065569254563,1243750.0,9.0,1.0,1.6354264600495723,78.05007752581278,232.66305584321208,89.4236040467459,374.07130907927245,0,1023,0,1023,760505,1.6354264600495723
1,685.3978779840849,3.8143236074270557,3.119394727768067,2.201323394840431,-0.26478682567574974,377.0,6.0,3.0,3.0901639344262297,4.886025119029199,3.3377905890622728,1.381976597885342,5.140011726956917,678,693,0,9,122,7.090163934426229
2,239.29508196721312,5.188524590163935,3.5823935643870026,1.9467262521248379,-0.6473784824461115,244.0,5.0,2.0,2.4158415841584158,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.014626706796775,232,246,0,11,101,5.415841584158416
3,447.5576923076923,3.923076923076923,3.0255298712294496,1.997691064700526,1.4437987782785529,104.0,3.0,1.0,1.3333333333333333,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.442433223290478,443,451,0,10,78,6.333333333333333
4,619.3555093555094,11.018711018711018,6.868254512600713,2.278373857967658,-0.6639351099928403,481.0,5.0,2.0,1.8643410852713178,5.046265044040321,4.442433223290478,1.692568750643269,7.247146419131151,607,635,0,20,258,5.864341085271318
5,98.57522123893806,2.230088495575221,4.128244062650282,1.804216366978912,-0.2862168562037521,113.0,3.0,1.0,1.0761904761904761,2.763953195770684,2.876813695875796,0.9772050238058398,4.753945931439391,92,110,0,8,105,5.076190476190476
6,173.68148148148148,5.214814814814815,6.580662751079007,2.538419705555769,0.2671902615313797,135.0,2.0,1.0,0.8653846153846154,5.613615477764332,3.2410224072142872,1.381976597885342,5.201570947860099,165,187,0,13,156,4.865384615384615
7,204.16666666666666,7.407407407407407,2.1579667666485305,1.381549897729597,0.3118292406311198,54.0,3.0,1.0,0.9473684210526315,1.5957691216057308,2.111004122822376,0.5641895835477563,3.385137501286538,199,208,4,11,57,4.947368421052632
8,266.28395061728395,2.271604938271605,2.047474966220389,1.8016774571863765,1.4285706343469644,81.0,3.0,1.0,1.588235294117647,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6125759969217834,262,270,0,7,51,6.588235294117647
9,401.59145299145297,1.7256410256410257,4.863419243031523,1.6844727347194668,0.061204529003765516,1170.0,25.0,5.0,7.5,3.2897623212397704,3.141274657157109,1.1283791670955126,5.382025607773058,387,414,0,9,156,12.5
10,994.7261904761905,1.5119047619047619,1.8570726396859178,1.3451770015364581,-0.22726125232379246,84.0,4.0,2.0,1.8666666666666667,2.9316150714175193,1.8712051592547776,0.7978845608028654,2.9316150714175193,991,999,0,6,45,5.866666666666666
11,146.18543046357615,7.112582781456954,2.5588309869630557,1.4630187894908075,0.5051987214640064,151.0,6.0,3.0,2.7962962962962963,3.2410224072142872,2.5231325220201604,0.7978845608028654,3.742410318509555,142,151,4,10,54,8.796296296296296
12,225.88888888888889,1.2777777777777777,1.8445026426455888,1.182029067882752,0.11334173393851783,36.0,2.0,0.5,0.6428571428571429,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,221,230,0,7,56,5.642857142857143
13,318.95317725752506,18.513935340022297,5.265294154016283,3.9178135532598852,1.4497858726103836,1794.0,13.0,4.0,4.82258064516129,5.4700209598571305,5.556622981616415,2.111004122822376,9.201653640780462,309,327,5,31,372,11.82258064516129
14,661.0765550239234,15.014354066985646,3.305860102493558,2.7159210328190007,-0.7828268790148148,209.0,3.0,1.0,1.3841059602649006,4.145929793656026,3.5682482323055424,1.381976597885342,5.917270272703197,654,669,8,21,151,5.3841059602649
15,709.5373134328358,3.1513859275053306,3.502487071671387,2.3112917666479795,0.2710406141292605,469.0,8.0,4.0,3.6640625,4.61809077155419,3.431831258788849,1.2615662610100802,5.4700209598571305,702,717,0,10,128,6.6640625
16,549.4382716049382,11.469135802469136,2.803877904814069,1.7614316631633162,-1.412097222121473,162.0,4.0,2.0,2.16,4.145929793656026,2.763953195770684,1.1283791670955126,4.259537945889915,546,553,6,17,75,5.16
