ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.07824618495385,521.2147594790176,325.5866062754317,253.6957030234787,0.41418332395125007,10907011.0,55.0,11.0,13.533816515036456,178.51051147161974,248.58618174446102,100.22427389760368,402.7151892223755,0,1023,0,1023,805908,13.533816515036456
1,198.76514522821577,250.2771784232365,5.647204996774311,3.3353873724948544,-0.30705456411629933,1205.0,10.0,3.0,3.8132911392405062,5.641895835477563,4.982787485166879,1.9544100476116797,8.481629223064205,187,212,243,260,316,43.813291139240505
2,839.1115654205607,344.1127336448598,3.0666605524607773,2.7314143321911435,0.2869963875657608,1712.0,25.0,8.5,9.953488372093023,4.406461512053774,3.742410318509555,1.4927053303604616,5.917270272703197,832,846,338,350,172,43.95348837209303
3,972.8199780461032,474.7145993413831,4.991089941479051,2.796298819641847,-0.7620867062667465,1822.0,16.0,6.0,6.9541984732824424,5.917270272703197,4.720348719413148,1.9544100476116797,7.463526651802308,964,983,464,483,262,40.954198473282446
4,350.6866622720281,665.0107668644254,4.315545631136345,3.760289589684374,0.2721317403571112,4551.0,37.0,11.5,13.385294117647058,5.753627391751592,5.170882945826411,2.0342144725641096,8.272643200907131,340,362,656,674,340,73.38529411764706
5,671.8381720430108,678.8349462365592,2.713128929916884,2.5483529048347418,0.44380233847674677,1860.0,34.0,13.0,13.984962406015038,4.145929793656026,3.431831258788849,1.381976597885342,5.322553886092406,665,678,673,685,133,79.98496240601504
6,631.9395796847635,758.0845008756568,3.5188944797124053,3.136172008418345,0.1442655907566017,2284.0,24.0,10.0,11.141463414634146,5.382025607773058,4.296739856991561,1.692568750643269,6.746726148605861,624,640,751,765,205,74.14146341463415
7,508.6371738190541,522.8840211810533,144.79380441759875,89.29326981681307,0.19039845304100486,5305874.0,134.0,20.0,22.074879970710356,23.789808272341748,143.66354102609677,51.899308828608085,228.85590877791884,104,869,266,797,240358,54.074879970710356
8,322.3356643356643,776.0932400932401,2.666768963628321,2.481180449452863,-0.16633999746201752,858.0,15.0,7.0,7.090909090909091,4.1841419359420025,3.3377905890622728,1.381976597885342,5.170882945826411,317,329,770,782,121,44.09090909090909
9,470.6594381468704,978.6965664530968,8.335093113153604,4.505781687641565,-0.295404784762052,18261.0,60.0,22.0,23.996057818659658,9.287732724180174,7.898654169668588,3.1915382432114616,12.6156626101008,450,489,966,991,761,56.99605781865966
