ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.9632129531782,506.8683240683282,305.59240983478384,299.9315838622512,0.4177117519901543,1925705.0,13.0,2.0,2.5462386320663657,90.18566522329488,236.48765376382687,90.33025862043843,376.29753461718707,0,1023,0,1023,756294,2.5462386320663657
1,328.93243243243245,0.5675675675675675,2.7772185153938556,0.6784976033886104,-0.013346618823423315,74.0,5.0,2.0,2.242424242424242,2.0342144725641096,1.692568750643269,0.5641895835477563,2.6462837142006137,323,335,0,2,33,10.242424242424242
2,367.3302180685358,3.0809968847352023,3.7128481240283815,1.47019033996633,-0.1272209409987487,321.0,8.0,3.0,2.944954128440367,3.523362819972964,2.9316150714175193,1.1283791670955126,4.720348719413148,360,375,0,7,109,8.944954128440367
3,464.7176470588235,13.629411764705882,5.230658031700005,1.780510195259575,0.8162046088168651,170.0,4.0,1.0,1.4285714285714286,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.853342309955121,456,471,0,19,119,7.428571428571429
4,641.8575197889182,6.820580474934037,8.486623079477495,1.889755202408889,-0.4669013053812328,379.0,5.0,2.0,2.5099337748344372,4.787307364817192,3.826519928662906,1.4927053303604616,5.917270272703197,629,655,0,14,151,7.509933774834437
5,772.3655913978495,8.37873357228196,4.90322741871875,3.2940731952778055,0.9959378562628938,837.0,10.0,4.0,3.7873303167420813,5.108953969950291,4.686510657907603,1.7841241161527712,7.247146419131151,764,781,0,18,221,8.787330316742082
6,38.27763496143959,5.071979434447301,4.749714385451532,1.9188169534509305,0.7709595501359676,389.0,6.0,2.0,2.3719512195121952,4.720348719413148,3.5682482323055424,1.381976597885342,5.698035485213008,30,46,0,15,164,8.371951219512194
7,94.99416342412451,4.309338521400778,7.829802023446823,1.9753424596038702,-0.403567876517548,514.0,7.0,2.0,3.1151515151515152,4.1841419359420025,3.949327084834294,1.4927053303604616,6.530966601401967,78,107,0,15,165,8.115151515151515
8,860.888440860215,3.5618279569892475,5.063947184129628,2.337770471721175,-0.15175011544721953,744.0,9.0,3.0,4.110497237569061,4.686510657907603,3.989422804014327,1.5957691216057308,6.506551687525748,852,878,0,10,181,9.11049723756906
9,424.08035714285717,13.223214285714286,7.4912261334899295,1.6213637956127318,-0.16259598410329765,112.0,3.0,1.0,0.8818897637795275,3.141274657157109,2.763953195770684,0.9772050238058398,4.442433223290478,408,433,9,18,127,6.881889763779528
10,63.770833333333336,8.364583333333334,1.7194187250894306,1.532235038461448,0.12134353626724523,96.0,5.0,2.0,1.8113207547169812,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.3377905890622728,60,68,5,12,53,7.811320754716981
11,703.1776859504132,13.190082644628099,2.3347863583938433,1.467863301186741,0.17373055811031468,242.0,9.0,4.0,4.653846153846154,2.7057581899030048,2.326213245840639,0.7978845608028654,3.656366395715726,698,707,10,16,52,13.653846153846153
12,8.530303030303031,7.984848484848484,5.982135136881704,2.419049451937117,0.518627799864205,198.0,4.0,1.0,1.2692307692307692,4.1841419359420025,3.431831258788849,1.381976597885342,5.613615477764332,1,26,0,15,156,7.269230769230769
13,319.1000841042893,11.32296047098402,8.014878157570589,3.948977351581495,-0.1407479737290851,1189.0,7.0,3.0,2.9,6.457444935117649,6.3078313050504,2.4592453796829674,9.949591680222808,305,337,0,20,410,7.9
14,835.0785714285714,11.028571428571428,3.6663784706824747,1.8918907321340208,0.8796488994773102,280.0,6.0,3.0,2.7184466019417477,4.296739856991561,3.141274657157109,1.2615662610100802,4.820437914901168,830,842,4,17,103,8.718446601941748
15,504.5108695652174,12.98913043478261,3.413716916577222,2.1815920784689333,0.835936752957391,92.0,2.0,1.0,1.010989010989011,4.720348719413148,2.7057581899030048,1.1283791670955126,4.370193722368317,497,510,8,21,91,7.010989010989011
16,975.599741389444,12.674503350182203,15.447135403146737,7.622982424286171,-0.5245096589605117,8507.0,20.0,5.0,6.615085536547434,10.108287365572707,10.32636489145962,3.989422804014327,17.39864080210822,936,1009,0,50,1286,10.615085536547435
