ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9861232196126,515.7752221545313,297.5507994948603,294.30259533675866,0.6062585810035084,761632.0,8.0,1.0,1.051514595088628,66.72719601436032,214.9865858458587,78.69989685739239,350.6986295287616,0,1023,0,1023,724319,1.051514595088628
1,494.7916666666667,7.273809523809524,2.198951139401412,2.122397886054023,0.9859244237777915,168.0,5.0,2.0,1.6470588235294117,2.9316150714175193,2.763953195770684,0.9772050238058398,4.406461512053774,489,500,1,12,102,5.647058823529412
2,150.8378650553877,8.084592145015106,3.778865776253707,3.560995307175126,-1.1636757918009193,993.0,10.0,3.0,3.833976833976834,5.641895835477563,4.583497844237541,1.7841241161527712,7.356132180109627,143,160,0,17,259,6.833976833976834
3,475.6060606060606,1.9545454545454546,2.8996206869350982,1.6176413978071686,0.24316212163121584,132.0,4.0,2.0,1.8082191780821917,3.5682482323055424,2.326213245840639,0.9772050238058398,3.826519928662906,466,479,0,7,73,4.808219178082192
4,860.249557522124,5.162831858407079,3.5992988433580844,2.4521198652001703,-0.1926205607505961,565.0,8.0,3.0,3.4876543209876543,4.918490759365935,3.826519928662906,1.4927053303604616,6.076507779746499,852,870,0,10,162,7.487654320987654
5,571.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,0.0,44.0,3.0,1.5,1.5714285714285714,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,568,575,0,4,28,4.571428571428571
6,114.52702702702703,2.2432432432432434,1.9561248372501614,1.572191462140612,-1.3819199590509506,74.0,3.0,2.0,1.6818181818181819,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,112,118,0,7,44,4.681818181818182
7,324.7522935779817,22.201834862385322,11.595004815369178,3.5637697179247416,1.2590516867069457,981.0,6.0,3.0,2.6370967741935485,7.756324418739616,6.128667601500942,2.4592453796829674,9.423823971471327,315,337,0,38,372,5.637096774193548
8,684.2328233657859,18.295410292072322,16.934591720996316,8.566728582211104,1.2547797090590236,3595.0,12.0,2.0,3.0647911338448424,5.890312181373172,9.981532666656284,3.2410224072142872,16.79352729949365,661,706,0,55,1173,5.064791133844842
9,943.3298969072165,3.4673539518900345,2.3218338526695756,2.183989098723601,-1.354620325417923,291.0,6.0,4.0,3.548780487804878,4.3336224206596095,2.8209479177387813,1.1283791670955126,4.259537945889915,939,948,0,8,82,5.548780487804878
10,373.5979381443299,3.5463917525773194,2.324777903545257,1.8419940214092616,1.5384400441114419,97.0,2.0,2.0,1.2933333333333332,4.259537945889915,2.763953195770684,1.1283791670955126,3.8678889139475245,370,378,0,8,75,4.293333333333333
11,970.1725663716815,2.327433628318584,2.2020613830221136,1.6908774275721632,-0.881034794514287,226.0,8.0,3.0,3.2753623188405796,2.985410660720923,2.1850968611841584,0.7978845608028654,3.6125759969217834,966,975,0,8,69,6.27536231884058
12,884.0742049469965,15.973144876325089,7.742866466765323,4.9705944286278525,0.8295461594539507,1415.0,9.0,2.0,2.7263969171483624,5.4700209598571305,6.128667601500942,2.256758334191025,10.060941497019325,851,898,0,28,519,5.726396917148362
