ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.051001350226,499.26216676041633,301.79832679022053,292.84923590986676,1.2141995673377288,2597343.0,14.0,3.0,3.3008540165465705,144.03750123383531,259.2615353957708,102.2102268100018,403.4551231018416,0,1023,0,1023,786870,3.3008540165465705
1,266.36927223719675,7.237196765498652,2.9399716513894796,2.243182321302782,0.4052934958679445,371.0,7.0,2.0,2.5238095238095237,3.9088200952233594,3.2897623212397704,1.2615662610100802,5.170882945826411,259,272,0,14,147,9.523809523809524
2,731.2860520094563,6.208037825059102,2.988370576025739,2.283944706828654,1.3845818822047187,423.0,7.0,4.0,4.147058823529412,4.54864184146723,3.385137501286538,1.381976597885342,5.046265044040321,727,736,0,12,102,9.147058823529411
3,414.4953560371517,11.10061919504644,8.078887751044064,2.6505860642145693,-1.0971246365440157,646.0,7.0,3.0,2.7965367965367967,4.442433223290478,4.686510657907603,1.7841241161527712,7.420755373261929,405,426,0,26,231,8.796536796536797
4,382.10538641686185,3.4543325526932085,5.200332465478315,2.396602120486145,-0.13928147562161686,427.0,5.0,2.0,1.9587155963302751,4.982787485166879,4.3336224206596095,1.692568750643269,6.699380116989518,372,394,0,10,218,8.958715596330276
5,621.2413793103449,5.694581280788177,6.471777477210332,1.9923548449652417,-0.4146618075705406,203.0,3.0,2.0,1.5149253731343284,4.853342309955121,3.6996385101659595,1.381976597885342,5.440847306724618,607,630,0,10,134,8.514925373134329
6,500.9429243266353,6.662890123984609,12.820525228103147,4.616540241726738,-0.05176728087835975,4678.0,13.0,6.0,6.1878306878306875,10.249012754438885,8.685588237163813,3.523362819972964,13.517021664164627,468,534,0,22,756,11.187830687830688
7,694.1176470588235,19.106442577030812,5.1953517607054405,3.5230272009253776,-1.0828312159564484,357.0,4.0,1.0,1.4110671936758894,5.352372348458314,4.1073621666150775,1.5957691216057308,7.091753098990329,686,702,8,26,253,8.411067193675889
8,645.0875576036866,9.271889400921658,5.438454262759797,2.0207821593411897,0.800008092383882,217.0,3.0,2.0,1.8869565217391304,5.014626706796775,3.6125759969217834,1.4927053303604616,5.382025607773058,638,654,0,15,115,7.886956521739131
9,439.77536231884056,16.971014492753625,2.9609270917969823,1.498941593577919,1.5239377886028953,138.0,4.0,2.0,1.5862068965517242,3.742410318509555,2.6462837142006137,0.9772050238058398,4.222008245644752,436,443,9,23,87,8.586206896551724
10,539.9953488372093,11.61860465116279,2.1878129324295643,1.9890607381982692,-0.024557566718121,215.0,6.0,3.0,2.986111111111111,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,536,545,8,16,72,8.98611111111111
11,910.0266343825666,7.278450363196126,5.356736726598085,3.2074382822591927,-0.2682859116706564,413.0,5.0,2.0,1.9951690821256038,4.029119531035698,4.54864184146723,1.692568750643269,7.225151993843567,899,923,0,15,207,7.995169082125604
12,230.03609341825901,15.382165605095542,3.5277409434252527,2.5795300061424116,0.5359164536894926,471.0,6.0,3.0,3.3642857142857143,5.585191925620057,3.949327084834294,1.5957691216057308,5.970821321441846,223,237,10,22,140,10.364285714285714
13,287.57142857142856,13.928571428571429,4.52417904246188,1.3084632591704963,-1.4072687447253196,168.0,4.0,2.0,2.048780487804878,4.259537945889915,2.876813695875796,1.1283791670955126,4.478115991081385,285,291,7,23,82,8.048780487804878
14,932.5297691373025,23.998784933171326,5.819297424589397,3.7694436082965663,-0.04534204155312606,823.0,5.0,3.0,2.867595818815331,7.653039857325812,5.781222885281108,2.4592453796829674,8.556358677747903,922,944,16,31,287,10.867595818815332
15,462.9878048780488,17.10569105691057,5.876751287130972,2.799759605836399,0.5088865085416429,246.0,4.0,1.0,1.5569620253164558,4.068428945128219,3.6125759969217834,1.381976597885342,6.432750982580687,453,471,7,23,158,10.556962025316455
16,1015.0611620795107,26.077675840978593,10.770461449209416,5.522286004507486,1.2919252569957633,1635.0,10.0,3.0,3.8200934579439254,6.257165172872317,6.555290583552474,2.4592453796829674,10.37249929043725,995,1023,8,58,428,10.820093457943925
17,854.4705882352941,19.48235294117647,3.038151971608087,1.2733410003898908,-1.3524129662859616,170.0,5.0,2.0,2.6153846153846154,3.0382538898732494,2.326213245840639,0.9772050238058398,3.7846987830302403,852,858,14,26,65,12.615384615384615
18,881.1193181818181,28.460227272727273,2.729774154155066,1.7233729628295127,0.5856659285605554,176.0,5.0,2.0,2.4788732394366195,3.2410224072142872,2.763953195770684,0.9772050238058398,4.1841419359420025,875,886,24,33,71,9.47887323943662
19,975.9216867469879,22.563253012048193,6.195268173460339,2.106378789021555,-0.7062589839429806,332.0,4.0,2.0,1.9415204678362572,6.050259243299904,4.1841419359420025,1.5957691216057308,6.383076486422923,964,985,12,31,171,10.941520467836257
20,985.8315217391304,37.04891304347826,3.4010692027654175,1.6015599727048193,-0.26136654839056517,184.0,4.0,3.0,2.5205479452054793,4.478115991081385,2.876813695875796,1.1283791670955126,4.296739856991561,979,991,33,40,73,12.520547945205479
21,647.9147982062781,34.15695067264574,2.930771157539142,1.7986633383983266,1.4412245417730738,223.0,5.0,3.0,2.623529411764706,3.742410318509555,2.985410660720923,1.1283791670955126,4.51351666838205,644,651,28,40,85,8.623529411764705
22,770.4351378958121,24.677562138236297,10.692783725228328,6.589211734346449,0.30526343559140834,2937.0,11.0,4.0,4.632492113564669,8.19532708223289,7.918778161951929,3.0901936161855166,12.476118560829471,752,793,9,40,634,9.632492113564668
23,733.7924187725632,38.61552346570397,6.699223903511885,2.7752567621683157,-1.4267877648914213,554.0,5.0,2.0,2.327731092436975,5.170882945826411,4.370193722368317,1.8712051592547776,7.569397566060481,728,744,24,51,238,8.327731092436975
24,609.6009852216749,39.34646962233169,7.5236588671014974,3.3692367772033682,0.02868796536330669,609.0,6.0,2.0,2.3976377952755907,6.023896332520351,5.077706251929807,1.8712051592547776,7.715176518808164,597,624,32,49,254,8.39763779527559
25,827.4551626840666,23.411956617582224,20.802837136953922,10.578817417075989,-0.23169063605622886,11341.0,19.0,4.0,5.516050583657588,9.356025796273888,13.037541149394091,4.61809077155419,22.247963345344548,799,891,0,47,2056,10.516050583657588
26,244.9906976744186,50.519638242894054,10.966606110267191,7.6822644288992175,1.4932878261111577,3870.0,10.0,3.0,3.6543909348441925,10.264529815185629,9.287732724180174,3.656366395715726,15.440663999700893,226,278,20,70,1059,9.654390934844193
27,476.2025316455696,47.620253164556964,1.814794004636641,1.4720277220661053,-0.9563935159046033,79.0,3.0,1.0,1.462962962962963,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,472,479,44,52,54,12.462962962962964
28,911.090395480226,46.21468926553672,2.5576751073047874,1.6815956813227084,-0.38632999945478297,177.0,6.0,2.0,2.0113636363636362,2.985410660720923,2.5854414729132054,0.7978845608028654,4.1841419359420025,906,918,41,51,88,12.011363636363637
29,423.12885154061627,60.3109243697479,5.094498535858194,2.452354068622198,0.5348555267008944,357.0,5.0,2.0,2.348684210526316,4.720348719413148,4.1073621666150775,1.5957691216057308,6.076507779746499,416,433,51,66,152,8.348684210526315
30,1020.75,50.895833333333336,2.040077381456676,1.9880225308708135,-0.8928242485947405,144.0,5.0,2.0,2.25,2.9316150714175193,2.326213245840639,0.7978845608028654,3.6996385101659595,1015,1023,44,55,64,13.25
31,171.84928229665073,46.79425837320574,3.7505484657493837,2.07973040608794,1.5277560817318359,418.0,8.0,3.0,3.4833333333333334,4.029119531035698,3.431831258788849,1.2615662610100802,5.352372348458314,166,175,40,56,120,9.483333333333333
32,656.7381578947368,73.81842105263158,12.557102756611789,4.109745317997835,0.9385173698817442,1520.0,6.0,2.0,2.54606365159129,9.304852983362556,7.506054213402069,2.9316150714175193,11.740024732409271,639,675,54,96,597,8.54606365159129
33,341.03092783505156,65.8659793814433,2.8892714923902822,2.363641350438474,1.19004041211095,388.0,7.0,3.0,3.129032258064516,3.431831258788849,3.1915382432114616,1.2615662610100802,5.262410103554244,336,346,59,72,124,9.129032258064516
34,290.18840579710144,70.54347826086956,2.8112772745310552,2.161400430910232,-0.47022530023419024,138.0,4.0,1.0,1.3142857142857143,3.826519928662906,2.9316150714175193,1.1283791670955126,4.54864184146723,285,296,64,75,105,8.314285714285715
35,382.3347732181426,57.207343412526996,2.8027416136035,2.5666801879604213,1.2053785020226297,463.0,8.0,4.0,3.7950819672131146,4.442433223290478,3.431831258788849,1.381976597885342,5.322553886092406,376,387,52,64,122,9.795081967213115
36,561.9791666666666,58.208333333333336,4.61958462530683,2.5953407082279254,0.8499988502863975,624.0,9.0,2.0,2.632911392405063,3.949327084834294,3.8678889139475245,1.4927053303604616,6.6036697681803656,554,575,51,69,237,9.632911392405063
37,614.936170212766,64.27659574468085,2.3063155362502505,1.6256944334561774,-0.09737081913486467,94.0,3.0,1.0,1.4242424242424243,2.876813695875796,2.326213245840639,0.9772050238058398,3.8678889139475245,609,620,61,69,66,8.424242424242424
38,96.58368495077356,67.9493670886076,5.130403019395751,2.4901188622339205,0.0307075455654621,711.0,7.0,4.0,3.401913875598086,5.836022431559495,4.51351666838205,1.8712051592547776,6.886811529393324,86,106,63,74,209,9.401913875598087
39,1014.080459770115,70.73563218390805,2.4408363350356104,1.426506006248175,1.4040737989781211,87.0,4.0,1.0,1.4262295081967213,2.876813695875796,2.256758334191025,0.7978845608028654,3.6125759969217834,1011,1018,64,75,61,10.426229508196721
40,975.222641509434,76.45283018867924,3.353769216230731,2.6697933069787223,-0.5464112771561197,265.0,5.0,2.0,2.324561403508772,3.826519928662906,3.431831258788849,1.381976597885342,5.232078956954491,969,983,69,82,114,11.324561403508772
