ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.2132580621659,508.9117009553473,302.7229934268604,296.37659114081237,-1.5386677281883994,878424.0,9.0,1.0,1.149725992076217,47.9959232259584,213.54035390356302,78.9744509945159,357.0388539345326,0,1023,0,1023,764029,1.149725992076217
1,424.36746987951807,5.117469879518072,5.314016650231109,2.037535369656958,0.5616230654890211,332.0,6.0,2.0,2.3055555555555554,4.51351666838205,3.6996385101659595,1.381976597885342,5.725898905580716,415,433,0,12,144,8.305555555555555
2,170.15061295971978,2.5569176882661995,3.7250334696806564,2.4260781114424392,0.6338033785557322,571.0,15.0,3.0,4.496062992125984,2.9316150714175193,2.8209479177387813,0.9772050238058398,4.982787485166879,161,178,0,12,127,11.496062992125983
3,827.5,0.3333333333333333,0.5,0.4714045207910317,0.0,6.0,2.0,0.5,0.75,1.1283791670955126,0.5641895835477563,0.0,0.9772050238058398,826,829,0,1,8,7.75
4,935.2174386920981,10.09700272479564,10.432959021049662,3.463267912773798,-0.01827228590056529,1835.0,12.0,4.0,4.443099273607748,5.781222885281108,6.023896332520351,2.256758334191025,9.853147481188747,920,960,2,19,413,8.443099273607748
5,946.1083625218914,39.86295971978984,11.805175756978983,6.308251475060525,1.1235610595952843,4568.0,16.0,4.0,5.6325524044389645,8.63044108762739,7.938851142601841,3.141274657157109,13.540550005146152,919,963,0,55,811,7.6325524044389645
6,246.80979827089337,8.755043227665706,7.075083189233608,4.14225259254457,-0.4019618569546125,694.0,6.0,2.0,2.2459546925566345,5.753627391751592,5.201570947860099,1.9544100476116797,8.611980229936854,231,258,0,21,309,5.2459546925566345
7,458.37704918032784,4.918032786885246,2.937791603329359,1.806712936255428,-0.49842052331802966,183.0,4.0,2.0,2.231707317073171,4.296739856991561,2.9316150714175193,1.1283791670955126,4.442433223290478,452,463,0,9,82,6.2317073170731705
8,501.7151515151515,2.2303030303030305,2.2871607441483977,1.4517041220874911,-0.38171430599050005,165.0,5.0,2.0,2.357142857142857,3.2410224072142872,2.326213245840639,0.9772050238058398,3.5682482323055424,497,508,0,7,70,6.357142857142857
9,875.6327160493827,1.4691358024691359,3.1384565327028024,1.3409664837935278,0.06219253868409284,324.0,10.0,4.0,4.378378378378378,3.141274657157109,2.4592453796829674,0.9772050238058398,3.949327084834294,867,883,0,5,74,8.378378378378379
10,44.15533980582524,6.834951456310679,1.9893207678553955,1.1410131538163149,-0.17292073331012417,103.0,6.0,2.0,2.641025641025641,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.876813695875796,39,47,4,9,39,10.64102564102564
11,896.3715277777778,11.364583333333334,6.577788123429179,2.0060532162669973,-1.3725810037698967,288.0,4.0,2.0,1.7560975609756098,5.613615477764332,4.259537945889915,1.4927053303604616,6.4820448144285745,891,901,0,23,164,8.75609756097561
12,857.6478209658421,7.501766784452297,5.907223221836907,2.6983936767515835,1.2935907231785182,849.0,9.0,4.0,4.69060773480663,5.292567428401227,4.54864184146723,1.7841241161527712,6.886811529393324,850,864,0,18,181,6.69060773480663
