ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.3175962413167,513.9154486706767,304.72343970567135,296.0886132681905,-0.32114966727811706,2415101.0,16.0,2.0,2.8093022985296856,100.49545297593971,244.88102778298386,93.13230421621765,397.626793547138,0,1023,0,1023,859680,2.8093022985296856
1,973.9358974358975,0.5769230769230769,2.757141272049096,0.6677110266376416,-0.02171247750148473,78.0,5.0,2.0,2.4375,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,968,980,0,2,32,12.4375
2,389.956400742115,4.705009276437848,3.7135898100419906,2.8416325862094656,0.2709762795683279,1078.0,13.0,6.0,6.090395480225989,4.982787485166879,3.989422804014327,1.5957691216057308,6.3078313050504,382,398,0,14,177,12.090395480225988
3,153.63186813186815,5.252747252747253,3.842108054837878,1.7790944537077618,-1.4221815408011285,182.0,5.0,2.0,2.116279069767442,2.985410660720923,2.763953195770684,0.9772050238058398,4.478115991081385,149,158,0,12,86,9.116279069767442
4,777.3785950023574,9.177746346063177,7.533043503875214,5.221683154455587,-0.43093912071977675,2121.0,10.0,4.0,4.04,8.19532708223289,7.1809610472257885,2.763953195770684,11.11324596323283,760,792,0,24,525,10.04
5,1018.6637554585153,3.183406113537118,2.931036210417938,1.7080252846609365,-0.6164077338514162,229.0,6.0,3.0,2.8271604938271606,3.656366395715726,2.763953195770684,1.1283791670955126,4.3336224206596095,1013,1023,0,9,81,9.82716049382716
6,706.1796246648794,5.345844504021447,3.5490598943024154,2.020742344069086,0.7619923298637319,373.0,6.0,3.0,3.4220183486238533,4.886025119029199,3.385137501286538,1.381976597885342,5.201570947860099,700,712,0,13,109,9.422018348623853
7,640.5479674796748,12.242276422764228,7.417336130427688,3.189886834467735,0.09744649891640227,615.0,7.0,3.0,3.170103092783505,4.222008245644752,4.51351666838205,1.5957691216057308,7.091753098990329,631,658,3,18,194,9.170103092783505
8,348.7416918429003,7.859516616314199,4.005748911702313,3.567708530920478,-0.6007095669751427,662.0,7.0,3.0,3.2935323383084576,4.950743503369154,4.296739856991561,1.692568750643269,6.817128675830715,340,359,2,19,201,10.293532338308458
9,982.7350199733688,14.528628495339547,6.2165067474249005,3.267285569666822,-0.296751328301409,751.0,10.0,3.0,3.2370689655172415,3.742410318509555,4.652426491681278,1.5957691216057308,7.590394548326596,972,996,6,22,232,10.237068965517242
10,381.60849056603774,21.19811320754717,2.994550125002333,1.612319767041864,1.2794339065034652,212.0,6.0,2.0,2.3555555555555556,3.431831258788849,2.7057581899030048,0.9772050238058398,4.442433223290478,378,386,16,28,90,9.355555555555556
11,907.2833333333333,20.757142857142856,4.289939738965822,2.6245212987252757,1.5491002709222326,420.0,5.0,2.0,2.3728813559322033,5.077706251929807,4.068428945128219,1.5957691216057308,6.231677632421503,899,912,12,30,177,9.372881355932204
12,533.9784512720701,20.829626025302378,7.806375544093544,7.018907052797052,-0.10208899980546582,14386.0,43.0,8.0,11.968386023294508,8.444016491289505,8.667244841319219,3.3377905890622728,15.306079714651624,513,563,0,40,1202,17.96838602329451
13,117.25647058823529,24.72705882352941,5.045961036142301,2.1332942482844417,0.25005178032595327,425.0,6.0,2.0,2.2606382978723403,4.950743503369154,3.9088200952233594,1.4927053303604616,6.128667601500942,109,130,19,31,188,10.26063829787234
14,737.0776583034648,18.45878136200717,10.781115988002096,3.390761487070865,-1.3934380402642776,837.0,6.0,2.0,2.4690265486725664,7.269074295019226,5.944106103225343,2.1850968611841584,8.95623198216277,727,745,0,34,339,10.469026548672566
15,986.8885941644562,32.91246684350133,2.665638787749481,1.945279122208521,0.10402489042924719,377.0,9.0,4.0,3.77,3.523362819972964,2.876813695875796,1.1283791670955126,4.54864184146723,980,993,29,38,100,10.77
16,176.88203125,35.77421875,7.2340890174494605,2.5112123145573086,-0.2141136755184197,1280.0,11.0,4.0,4.688644688644689,5.352372348458314,5.140011726956917,1.9544100476116797,8.058239062071396,163,191,28,43,273,10.688644688644688
