ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3789679267022,505.7261307392216,297.88335395818103,292.0513755883702,0.7363985867991838,1636938.0,12.0,1.0,1.9396378889494514,99.31339352419158,233.35293128509713,88.57776461699774,387.63109197169956,0,1023,0,1023,843940,1.9396378889494514
1,898.6056338028169,4.436619718309859,2.161551518951721,1.6728523435966314,1.4398336654437698,142.0,5.0,2.0,2.4482758620689653,2.8209479177387813,2.393653682408596,0.9772050238058398,3.6996385101659595,896,902,0,9,58,7.448275862068965
2,162.29130850047756,9.477554918815663,5.451873158777327,3.001348825144902,-0.4667562553879168,1047.0,8.0,4.0,3.93609022556391,6.627726932618989,4.982787485166879,2.0342144725641096,7.837972188868215,150,175,0,17,266,9.936090225563909
3,274.8181818181818,2.0974025974025974,2.997110780687221,1.5397680822682562,0.16786233579882073,154.0,4.0,2.0,1.9493670886075949,3.742410318509555,2.5231325220201604,0.9772050238058398,3.826519928662906,265,280,0,6,79,6.949367088607595
4,398.70992366412213,2.4427480916030535,3.2559192215616384,1.315107179031534,-0.37982756578633575,131.0,4.0,1.0,1.4719101123595506,3.656366395715726,2.5854414729132054,0.9772050238058398,4.068428945128219,391,406,0,8,89,7.47191011235955
5,431.62589928057554,11.410071942446043,2.7609394579081843,2.4356543917440177,-0.7108101166024313,278.0,5.0,3.0,2.6990291262135924,4.145929793656026,3.2410224072142872,1.2615662610100802,5.014626706796775,426,437,5,17,103,6.699029126213592
6,532.8389261744967,4.3355704697986575,4.679001847269135,2.9094730950837366,0.17394845800606182,149.0,2.0,1.0,0.9141104294478528,6.257165172872317,3.9088200952233594,1.4927053303604616,5.863230142835039,525,540,0,11,163,5.914110429447852
7,832.7465181058495,14.487465181058496,3.341173876328377,2.7917261111294502,1.2211246525268373,359.0,7.0,2.0,2.136904761904762,2.9316150714175193,3.826519928662906,1.2615662610100802,6.023896332520351,827,841,7,23,168,7.136904761904762
8,1019.9072847682119,3.857615894039735,2.676311563579552,2.432644361602147,1.5454813188211551,604.0,13.0,4.0,5.07563025210084,3.5682482323055424,2.985410660720923,1.1283791670955126,4.753945931439391,1013,1023,0,11,119,10.07563025210084
9,933.1242236024844,18.453416149068325,2.6006781505013263,1.5771826588586784,0.42571836006561603,161.0,6.0,2.0,2.0641025641025643,2.876813695875796,2.4592453796829674,0.7978845608028654,3.9088200952233594,927,937,12,22,78,7.064102564102564
10,356.8333333333333,11.024691358024691,2.356336768299121,1.9419426987642985,0.40585334341981705,162.0,4.0,2.0,1.9285714285714286,3.989422804014327,2.6462837142006137,1.1283791670955126,4.1841419359420025,351,361,7,16,84,6.928571428571429
11,79.19221168247628,10.836245631552671,6.325885300756731,3.868635927971962,0.9160787116544548,2003.0,11.0,6.0,5.533149171270718,7.735777827895049,6.128667601500942,2.4592453796829674,9.18434101276213,69,94,0,22,362,9.533149171270718
12,56.56028368794326,12.297872340425531,2.8690120266436625,1.934427763869947,-1.5288311873662874,141.0,3.0,2.0,1.5494505494505495,4.068428945128219,3.0901936161855166,1.1283791670955126,4.54864184146723,52,60,8,19,91,6.549450549450549
13,857.8407984420643,8.996105160662122,5.309949156427675,4.124594908063013,1.1470411498693684,2054.0,14.0,5.0,5.705555555555556,6.817128675830715,5.863230142835039,2.256758334191025,9.079772052293041,848,868,0,23,360,9.705555555555556
