ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.2613141955261,534.4560835369031,295.0941708855106,285.17911456406216,-0.29594879144483754,2884761.0,21.0,3.0,3.4137688645585933,60.70480666594487,245.67589905936165,92.5889942417664,398.60622946427793,0,1023,0,1023,845037,3.4137688645585933
1,607.1462167689161,31.95807770961145,5.181313300724376,2.7320667984447606,0.4577005152059461,978.0,10.0,4.0,4.2155172413793105,5.698035485213008,4.54864184146723,1.7841241161527712,7.203090409536582,598,618,20,39,232,16.21551724137931
2,49.443243243243245,43.34594594594594,2.5059168810583636,2.0818182304800166,-0.13028765299986947,185.0,4.0,2.0,2.1264367816091956,4.222008245644752,2.8209479177387813,1.1283791670955126,4.442433223290478,45,55,38,47,87,10.126436781609195
3,798.7282608695652,52.208498023715414,8.60871309642891,5.774545324179773,0.1414126476422799,4048.0,16.0,4.0,5.935483870967742,8.272643200907131,7.225151993843567,2.8209479177387813,12.283276682185287,784,827,38,67,682,12.935483870967742
4,1015.3900542069291,63.306386990337025,5.636664638444894,3.5472173128764313,1.2676293747858431,4243.0,29.0,9.0,10.687657430730479,5.890312181373172,5.613615477764332,2.1850968611841584,9.149617481968136,1005,1023,49,78,397,17.68765743073048
5,657.3831018518518,47.020833333333336,6.518033326546494,3.6498964644356184,0.254220050845076,1728.0,12.0,4.0,4.853932584269663,6.3078313050504,5.613615477764332,2.1850968611841584,9.062226582657155,645,671,39,61,356,12.853932584269662
6,39.16589861751152,67.61290322580645,3.0296961214016123,2.1719364325355093,1.3453733408732436,217.0,5.0,2.0,2.1067961165048543,3.6996385101659595,3.1915382432114616,1.1283791670955126,4.886025119029199,35,47,61,73,103,10.106796116504855
7,234.09428571428572,65.5,4.062078229769541,1.796998076762097,-0.681487153366951,350.0,7.0,3.0,2.9411764705882355,3.6996385101659595,3.1915382432114616,1.2615662610100802,5.046265044040321,225,240,61,74,119,14.941176470588236
8,849.25,63.17763157894737,2.1317121009842044,1.8672842688422457,-0.11773905752810337,152.0,6.0,1.0,1.853658536585366,2.5854414729132054,2.326213245840639,0.7978845608028654,4.1073621666150775,844,854,59,68,82,10.853658536585366
9,157.11739130434782,65.90434782608696,2.920437229072385,1.7220649345145345,1.0804686027831647,230.0,6.0,3.0,2.7710843373493974,3.656366395715726,2.8209479177387813,1.1283791670955126,4.478115991081385,152,161,61,72,83,13.771084337349398
