ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,490.4112370754564,507.03090090252016,300.64403869884,292.9759566148694,-0.6396837581266942,2559278.0,17.0,3.0,2.9502477869781285,72.27134233145128,251.25763615625937,95.32132867892844,405.4737550979656,0,1023,0,1023,867479,2.9502477869781285
1,746.969696969697,13.08641975308642,6.259177231344606,2.6983707811892064,1.1155259710693082,891.0,9.0,2.0,2.9022801302931596,4.652426491681278,4.61809077155419,1.7841241161527712,7.998767850296815,736,757,0,29,307,9.90228013029316
2,152.78423236514521,7.929460580912863,4.801695257017456,2.6276680364198644,-0.5802056227135323,241.0,4.0,1.0,1.3693181818181819,4.51351666838205,3.6125759969217834,1.381976597885342,6.050259243299904,146,163,0,14,176,9.369318181818182
3,824.3638683802752,6.498404885607511,9.906161145065806,4.746376493465843,0.30064270804114246,10971.0,43.0,9.0,13.511083743842365,7.653039857325812,7.420755373261929,2.9316150714175193,12.939513133525306,797,848,0,27,812,19.511083743842363
4,551.0493827160494,3.759259259259259,4.0689803201964345,1.4990670191217037,0.4326795043638388,324.0,7.0,4.0,3.640449438202247,3.826519928662906,2.985410660720923,1.1283791670955126,4.583497844237541,541,558,0,8,89,9.640449438202246
5,429.42,10.08,3.200005453224536,2.001290858249103,-0.5067105463057775,250.0,5.0,2.0,2.336448598130841,3.7846987830302403,3.141274657157109,1.1283791670955126,4.886025119029199,424,436,4,15,107,9.336448598130842
6,458.2234848484849,15.306818181818182,3.2100391799215124,1.914471716370455,-0.20485936200650218,264.0,5.0,2.0,2.23728813559322,4.068428945128219,3.1915382432114616,1.2615662610100802,4.918490759365935,451,465,10,20,118,9.23728813559322
7,13.540267914783731,14.776630083925113,8.761610201847784,6.430098259153112,0.990877815120501,12392.0,41.0,11.0,12.762100926879505,7.334464586120832,8.740387444736633,3.1915382432114616,14.701442538703265,0,37,0,36,971,17.762100926879505
8,647.9795918367347,26.881632653061224,3.5355977736771194,2.173922120796322,0.32108240926704934,245.0,4.0,2.0,1.8992248062015504,4.886025119029199,3.385137501286538,1.381976597885342,5.527906391541368,640,655,21,32,129,8.89922480620155
9,74.10749185667753,17.736156351791532,6.33924702716644,1.7627739482092568,1.1452987291341996,307.0,6.0,2.0,1.8058823529411765,3.6996385101659595,3.826519928662906,1.381976597885342,6.102643417692329,67,79,8,29,170,8.805882352941177
10,320.6101694915254,22.469733656174334,4.083570785155943,2.1438050065595573,1.3631011742906791,413.0,5.0,3.0,3.128787878787879,5.440847306724618,3.9088200952233594,1.5957691216057308,5.836022431559495,316,325,15,31,132,9.128787878787879
11,996.2783505154639,31.09278350515464,3.0388474473852254,1.7376779301216856,0.2547019553558536,194.0,5.0,2.0,2.3095238095238093,3.6125759969217834,2.985410660720923,1.1283791670955126,4.406461512053774,989,1002,28,35,84,9.30952380952381
12,547.203125,39.395833333333336,3.3550898317865863,1.9441716558109077,-0.5084275234728766,192.0,5.0,2.0,2.10989010989011,3.1915382432114616,2.876813695875796,0.9772050238058398,4.54864184146723,538,553,34,44,91,9.10989010989011
13,585.688596491228,40.20614035087719,2.6480994521194625,1.7261756137523776,0.9703560076591513,228.0,6.0,2.0,2.590909090909091,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.3336224206596095,581,590,35,46,88,9.590909090909092
14,753.020725388601,54.27979274611399,4.689236468301644,1.93808720619393,-0.45224004093916836,193.0,4.0,1.0,1.4846153846153847,4.406461512053774,3.5682482323055424,1.2615662610100802,5.556622981616415,745,763,49,61,130,8.484615384615385
15,237.73652694610777,50.31736526946108,3.013565330857863,2.1205631861095298,0.5987488261235177,334.0,7.0,3.0,3.121495327102804,3.6125759969217834,3.141274657157109,1.2615662610100802,5.014626706796775,233,246,45,56,107,11.121495327102803
16,111.47430830039525,62.23320158102767,2.7281912641145043,2.013038658969133,-0.24384005743251178,253.0,6.0,2.0,2.4563106796116503,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.652426491681278,106,119,58,67,103,9.45631067961165
17,719.2576271186441,61.33220338983051,5.548640800089412,2.1309479563795946,-0.3102942718968298,295.0,5.0,2.0,2.0344827586206895,4.029119531035698,3.6125759969217834,1.381976597885342,5.698035485213008,712,730,56,69,145,9.03448275862069
18,543.074074074074,64.91534391534391,5.381817688113525,1.6513898554146322,0.9436803951127273,189.0,5.0,1.0,1.6875,2.8209479177387813,2.876813695875796,0.9772050238058398,5.077706251929807,534,550,56,71,112,8.6875
19,380.847866419295,72.72541743970315,14.267599937338375,5.628853399654293,-0.46255356704594824,539.0,5.0,2.0,1.7331189710610932,3.949327084834294,5.585191925620057,1.9544100476116797,8.758577656805558,366,414,61,86,311,9.733118971061094
20,189.2,67.52258064516128,2.640876597650019,1.7422000202197887,-0.0183485318213978,155.0,4.0,2.0,1.9620253164556962,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.3336224206596095,184,196,64,71,79,8.962025316455696
21,320.613810741688,63.80051150895141,4.170890657119481,1.9737152123276394,-0.6535185409077577,391.0,6.0,3.0,2.7535211267605635,4.918490759365935,3.5682482323055424,1.4927053303604616,5.585191925620057,314,328,58,72,142,9.753521126760564
22,839.7752293577981,74.26605504587155,3.073771700196292,1.9639821564027673,1.386088964714325,218.0,4.0,2.0,2.294736842105263,4.753945931439391,3.1915382432114616,1.2615662610100802,4.753945931439391,835,844,68,81,95,10.294736842105262
23,966.253488372093,79.65581395348838,5.641823435119362,2.2127833746509586,0.1604491678976877,430.0,6.0,2.0,2.4022346368715084,4.918490759365935,3.949327084834294,1.4927053303604616,6.231677632421503,956,975,73,85,179,9.402234636871508
24,1006.4442060085837,89.18669527896996,2.8068619296157347,2.558516047125011,0.7270533636590554,466.0,8.0,3.0,3.4518518518518517,4.406461512053774,3.2897623212397704,1.2615662610100802,5.292567428401227,1001,1014,82,95,135,11.451851851851853
25,564.9150743099788,80.11464968152866,6.609056842216174,2.42566998022158,-0.5633378185687864,471.0,5.0,1.0,1.7252747252747254,4.478115991081385,4.442433223290478,1.692568750643269,7.673807981960539,551,575,68,92,273,8.725274725274724
26,869.1900452488687,93.10407239819004,3.393885317298407,1.7268773855266486,0.0909464119199183,221.0,4.0,2.0,2.0275229357798166,4.51351666838205,3.0901936161855166,1.2615662610100802,4.787307364817192,861,877,89,97,109,9.027522935779816
27,47.80869565217391,118.44057971014493,6.1859055688184545,2.3657172448036343,-1.2075955256854214,345.0,5.0,1.0,1.3636363636363635,3.949327084834294,4.145929793656026,1.5957691216057308,6.6036697681803656,41,67,106,129,253,9.363636363636363
28,504.06112852664575,111.99843260188088,6.81771509318431,2.827480429487237,0.23111920122266233,638.0,7.0,2.0,2.5019607843137255,4.583497844237541,4.3336224206596095,1.692568750643269,7.225151993843567,486,515,104,121,255,9.501960784313725
29,139.20081135902637,116.75578093306288,8.567390864302666,4.502112168825638,0.5517552586209856,2465.0,13.0,3.0,4.060955518945634,6.432750982580687,6.6755811781245455,2.5854414729132054,11.156126814350138,123,159,101,131,607,11.060955518945635
30,882.140119760479,124.63473053892216,4.128378387111065,2.8601891677735,1.4642225480851425,835.0,9.0,4.0,3.7954545454545454,5.108953969950291,4.370193722368317,1.692568750643269,6.886811529393324,875,890,114,135,220,10.795454545454545
