ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0483982526644,505.82350445540175,304.542291854734,278.44426310471505,0.22538670712230205,2894464.0,17.0,3.0,3.6191340727987025,95.02031320514169,252.37821450163852,98.25001581887727,398.12041061232856,0,1023,0,1023,799767,3.6191340727987025
1,47.0,1.4,1.6358769597868301,1.1785188044485249,-0.0291498091838962,80.0,5.0,2.5,2.3529411764705883,2.326213245840639,1.7841241161527712,0.5641895835477563,2.6462837142006137,43,50,0,4,34,12.352941176470589
2,146.97761194029852,1.0970149253731343,2.370944518422244,1.0126328986901132,0.023213449248593206,134.0,8.0,3.0,3.0454545454545454,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0382538898732494,141,152,0,4,44,18.045454545454547
3,370.3205128205128,9.647435897435898,2.9897313745397858,1.94009370212848,0.750456746921445,312.0,7.0,3.0,3.12,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.753945931439391,364,375,3,15,100,16.12
4,62.865921787709496,14.675977653631286,2.3239352130874846,1.7707556450594337,-0.4963152244446169,179.0,6.0,2.0,2.2375,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.029119531035698,58,68,10,19,80,13.2375
5,521.7926267281106,10.829493087557603,4.438177425266339,1.7334065908451022,-0.5558825669926748,217.0,4.0,2.0,1.682170542635659,4.652426491681278,3.2410224072142872,1.2615662610100802,5.201570947860099,513,530,5,18,129,20.68217054263566
6,431.15655277919427,7.6257011728709845,7.661993252887621,4.146935440487235,0.26427250095661503,1961.0,12.0,3.0,3.8077669902912623,6.4820448144285745,6.076507779746499,2.393653682408596,10.61516366850092,411,448,0,19,515,21.807766990291263
7,339.88532702237524,7.540877796901893,5.7675018514135505,4.852663086323556,0.7245327461656308,4648.0,24.0,7.0,9.095890410958905,7.463526651802308,6.257165172872317,2.5231325220201604,10.186708148166206,324,352,0,24,511,22.095890410958905
8,717.8588807785889,14.540145985401459,6.494401194961935,2.7881632881292604,-0.2421504307440019,411.0,5.0,2.0,2.4759036144578315,4.918490759365935,4.029119531035698,1.5957691216057308,6.206085419025319,705,728,8,21,166,18.47590361445783
9,876.1515410958904,12.693493150684931,9.339269177122432,7.493216773799676,0.2214136652337091,3504.0,13.0,4.0,4.469387755102041,6.432750982580687,8.462843753216344,3.0382538898732494,13.773623058786647,854,902,0,38,784,14.46938775510204
10,996.1434898139947,11.370239149689992,7.104117172781152,3.364362790468523,0.23378958582973658,1129.0,8.0,3.0,3.4212121212121214,6.651697090182843,5.322553886092406,2.111004122822376,8.667244841319219,984,1012,0,19,330,14.421212121212122
11,383.87777149321266,59.410477941176474,11.048327914725663,8.023162714726354,-1.4179027798767359,70720.0,159.0,13.0,29.30791545793618,9.474354220939228,10.139728459745083,3.8678889139475245,20.153496341094687,361,408,16,91,2413,43.307915457936176
12,956.6378378378379,19.032432432432433,2.8756605566516686,2.369510347031488,0.22807328420467113,185.0,4.0,2.0,1.5546218487394958,4.370193722368317,3.2897623212397704,1.1283791670955126,5.108953969950291,951,962,13,24,119,9.554621848739496
13,104.97445255474453,32.175182481751825,5.818842344834121,1.7541053208870216,-0.43106364867837205,274.0,4.0,2.0,2.2459016393442623,5.046265044040321,3.385137501286538,1.381976597885342,5.440847306724618,97,115,27,38,122,11.245901639344263
14,272.1089987325729,24.641318124207856,4.082353100549801,3.251782263247525,1.5067777489325072,789.0,9.0,3.0,3.848780487804878,4.370193722368317,4.370193722368317,1.692568750643269,7.001408606295148,263,278,16,32,205,18.848780487804877
15,789.4413111593155,44.63629790310918,17.884527746321194,11.88633409223625,-1.2111258300891712,8298.0,12.0,5.0,4.7335995436394755,13.564037533648712,13.493452297211721,5.108953969950291,20.83685880248485,767,821,13,80,1753,16.733599543639475
16,1006.3369863013698,33.726027397260275,3.7293565489740343,2.2413895068889413,-0.9329388649575108,365.0,6.0,3.0,2.6258992805755397,4.787307364817192,3.6125759969217834,1.4927053303604616,5.585191925620057,998,1012,26,40,139,14.62589928057554
17,7.293129770992366,26.603053435114504,2.711258639604155,2.6447869343776356,0.7447757454992981,655.0,12.0,4.0,4.548611111111111,4.145929793656026,3.3377905890622728,1.2615662610100802,5.322553886092406,0,14,21,35,144,17.54861111111111
18,305.7560462670873,40.8422712933754,7.317161404104018,3.988995656153448,1.5008066305658179,951.0,7.0,4.0,3.7738095238095237,6.863662517577698,5.352372348458314,2.1850968611841584,7.938851142601841,296,314,31,55,252,18.773809523809526
19,66.025,34.80833333333333,2.135860531093193,1.862097029500117,1.22802532050392,120.0,4.0,1.5,1.8181818181818181,3.2410224072142872,2.256758334191025,0.7978845608028654,3.7846987830302403,62,70,31,39,66,13.818181818181818
