ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0791039430839,511.37702265372167,303.8797726353856,295.20001420194023,-0.48088168073595383,1993668.0,13.0,2.0,2.3430880320424223,80.19236017583673,249.25880476836832,94.92646926951898,396.3165783039232,0,1023,0,1023,850872,2.3430880320424223
1,242.8909090909091,1.8,2.2891270405422794,1.2353859251217263,0.18430266284170593,55.0,2.0,1.0,1.1,3.431831258788849,2.0342144725641096,0.7978845608028654,3.141274657157109,238,247,0,5,50,7.1
2,879.70796460177,1.4690265486725664,2.646668413303827,1.330233720223896,0.017715012255573325,113.0,4.0,2.0,2.1320754716981134,3.385137501286538,2.256758334191025,0.7978845608028654,3.5682482323055424,874,885,0,5,53,7.132075471698113
3,204.15135135135134,4.6378378378378375,2.757178381856197,2.2301633207239338,0.09756412355202367,185.0,4.0,2.0,1.8686868686868687,4.068428945128219,2.985410660720923,1.1283791670955126,4.982787485166879,198,209,0,10,99,6.8686868686868685
4,161.97701149425288,12.597701149425287,2.249198876225148,1.2898794710673154,-0.4848777914606338,87.0,4.0,1.0,1.5263157894736843,2.763953195770684,2.0342144725641096,0.7978845608028654,3.385137501286538,158,167,9,16,57,7.526315789473684
5,334.688679245283,6.09433962264151,2.6653932826734117,1.6955128228147407,0.38209688786071383,106.0,3.0,1.0,1.2926829268292683,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.222008245644752,328,340,2,11,82,8.292682926829269
6,536.0651558073654,10.929583164710644,10.876995908366002,5.272832241007612,-0.5248828048627249,2471.0,10.0,4.0,4.517367458866545,8.920620580763856,7.442171739215616,3.0382538898732494,11.576202403352141,521,560,0,28,547,8.517367458866545
7,393.91623036649213,4.151832460732984,3.1649179856722696,2.2859297900970397,1.2772948582426105,191.0,3.0,2.0,1.891089108910891,4.51351666838205,3.2410224072142872,1.381976597885342,5.014626706796775,389,398,0,14,101,6.891089108910891
8,365.3695652173913,12.939130434782609,4.220153873223476,2.2012882379067458,0.5029030205615106,230.0,4.0,2.0,1.8699186991869918,4.753945931439391,3.477898169151024,1.2615662610100802,5.585191925620057,360,375,5,17,123,6.869918699186992
9,755.1989528795812,6.450261780104712,4.209942329360406,1.9422377711878451,-1.4228090358967205,382.0,6.0,3.0,3.23728813559322,5.108953969950291,3.656366395715726,1.4927053303604616,5.382025607773058,751,760,0,15,118,9.23728813559322
10,964.5852534562212,9.691244239631336,9.627623686746853,3.890203494676365,-0.8939934628089188,434.0,5.0,1.0,1.7086614173228347,4.145929793656026,4.820437914901168,1.7841241161527712,7.878478774854901,952,983,0,26,254,6.708661417322834
11,428.89629629629627,23.57037037037037,2.902671844493752,1.809822196430344,0.46336633785283954,135.0,4.0,1.0,1.1637931034482758,3.477898169151024,2.4592453796829674,0.9772050238058398,4.029119531035698,417,434,17,29,116,7.163793103448276
12,61.81463414634146,16.26341463414634,6.018872067071986,1.4419387534139094,-1.4744927222658832,205.0,4.0,1.0,1.3758389261744965,4.478115991081385,3.3377905890622728,1.2615662610100802,5.352372348458314,57,66,5,27,149,8.375838926174497
13,915.7697368421053,29.69078947368421,2.595189700044173,1.60116412971329,1.3780941231822312,152.0,5.0,2.0,2.2028985507246377,2.5231325220201604,2.4592453796829674,0.9772050238058398,4.068428945128219,912,919,24,35,69,7.202898550724638
14,651.1318879855465,24.78048780487805,6.568370924612741,6.232223293681285,-0.06970498761843728,1107.0,10.0,2.0,2.6108490566037736,4.029119531035698,6.050259243299904,1.9544100476116797,9.901487006738307,633,665,11,41,424,7.610849056603773
15,738.365307753797,35.22248867572608,15.974664684952392,8.123311008154253,0.8706818541041372,3753.0,11.0,3.0,3.853182751540041,8.19532708223289,9.491137855389772,3.6125759969217834,15.594510349620345,715,767,14,75,974,7.853182751540041
16,560.9029850746268,37.53233830845771,7.512438984093575,2.322680057464163,-0.8175337705120215,804.0,7.0,3.0,2.8309859154929575,5.382025607773058,5.201570947860099,2.0342144725641096,8.19532708223289,550,574,24,50,284,7.830985915492958
17,666.1476635514018,47.17570093457944,3.403280176787242,2.7275951038722317,0.1189385044869576,535.0,7.0,3.0,3.128654970760234,4.918490759365935,3.8678889139475245,1.4927053303604616,6.023896332520351,657,674,41,54,171,10.128654970760234
18,502.17598959301245,34.00092919531686,8.885526132647218,5.474842006877538,0.40006529000844676,5381.0,22.0,6.0,7.361149110807114,7.611333607551958,7.247146419131151,2.8209479177387813,12.590406002966217,478,519,13,55,731,11.361149110807114
19,48.3948717948718,56.43076923076923,5.286649797667787,1.7400565422436531,0.543455372434858,195.0,3.0,1.0,1.1890243902439024,4.406461512053774,3.742410318509555,1.381976597885342,5.781222885281108,38,58,49,63,164,7.189024390243903
20,577.2895752895753,50.67953667953668,3.339368714836578,2.054729071706808,-0.604015622699823,259.0,5.0,2.0,2.376146788990826,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.014626706796775,569,585,45,56,109,7.376146788990826
21,959.0552995391705,49.774193548387096,3.413265879433554,2.0400806088632706,-1.2748711619793807,217.0,6.0,2.0,1.9375,3.0901936161855166,2.985410660720923,1.1283791670955126,5.140011726956917,954,964,44,58,112,6.9375
22,247.16564417177915,65.57361963190183,7.951401422482521,3.164948254551923,0.7750397946210457,652.0,6.0,2.0,2.336917562724014,6.154581744998688,5.4115163798060095,2.0342144725641096,8.175883811466258,233,260,56,79,279,7.336917562724015
23,20.74041034790366,63.35414808206958,4.831914705527829,3.23664173471165,0.7954114340296254,1121.0,9.0,4.0,4.091240875912408,6.180387232371033,4.982787485166879,1.9544100476116797,7.653039857325812,9,31,53,73,274,9.091240875912408
24,332.4846743295019,73.93295019157088,8.117222395442832,2.11490620773017,1.0345132402417678,522.0,6.0,3.0,2.8216216216216217,6.076507779746499,4.686510657907603,1.7841241161527712,6.93287767191607,325,341,63,90,185,8.821621621621622
25,443.9579145728643,48.19472361809045,7.889844687486891,3.0138264339420795,-1.5661773032887885,1592.0,11.0,4.0,4.082051282051282,5.836022431559495,5.753627391751592,2.256758334191025,9.201653640780462,433,452,32,65,390,9.082051282051282
26,401.7195511437203,60.89261976694001,8.147618484386825,6.801515654935927,-1.2446389805928257,11585.0,32.0,8.0,10.24314765694076,9.304852983362556,9.0270333367641,3.477898169151024,15.07558485549488,382,419,41,89,1131,15.24314765694076
27,751.2011605415861,58.13926499032882,5.0370716463053204,3.0828913606752524,-1.45612742003834,517.0,5.0,2.0,2.2,5.4115163798060095,4.853342309955121,1.8712051592547776,7.506054213402069,742,757,48,72,235,10.2
28,101.3012048192771,80.45301204819278,4.035629257329088,2.840060740461322,1.273897797433361,415.0,5.0,2.0,2.195767195767196,4.820437914901168,4.1841419359420025,1.5957691216057308,6.407961869245868,95,109,69,87,189,8.195767195767196
29,365.35887096774195,80.85887096774194,4.82841776266937,2.400725429010912,0.4984461943597696,248.0,3.0,2.0,1.6644295302013423,5.352372348458314,3.949327084834294,1.5957691216057308,5.863230142835039,359,375,72,86,149,8.664429530201343
30,818.2848101265823,79.17721518987342,2.7536752345567748,1.812667462360714,-1.1011934775010292,158.0,5.0,2.0,1.880952380952381,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.54864184146723,813,823,73,84,84,6.880952380952381
31,503.49418604651163,72.25,3.7519384272132754,1.9016409203213815,-1.462547304636166,172.0,4.0,2.0,1.72,4.296739856991561,3.2410224072142872,1.1283791670955126,4.950743503369154,500,508,63,79,100,7.72
32,6.121951219512195,79.5,3.3406633729052806,1.9943758806651875,0.28115320000932675,164.0,4.0,1.0,1.7083333333333333,3.826519928662906,2.9316150714175193,1.1283791670955126,4.853342309955121,0,14,76,84,96,6.708333333333333
33,208.95454545454547,86.83838383838383,5.154800706675679,3.096241667234406,1.4854769713621918,198.0,5.0,1.0,1.434782608695652,2.256758334191025,3.385137501286538,1.1283791670955126,6.050259243299904,202,217,77,94,138,6.434782608695652
34,894.6024930747923,79.31163434903047,8.749931881862544,3.411836463176773,-0.7212186180479341,722.0,5.0,2.0,2.074712643678161,6.050259243299904,5.753627391751592,2.326213245840639,9.201653640780462,877,909,66,91,348,7.074712643678161
35,541.4297987236132,103.12665684830634,10.529902457403153,4.780982460787837,-1.3259730480577216,4074.0,13.0,4.0,4.838479809976247,8.812923024107548,8.156394191823509,3.1915382432114616,13.422495877444907,520,555,79,127,842,9.838479809976247
36,155.70858392564242,90.61180973209404,6.316897349803458,3.6969038025897434,-0.9336532498736889,1829.0,14.0,6.0,5.806349206349206,6.257165172872317,5.613615477764332,2.111004122822376,8.667244841319219,145,167,78,103,315,9.806349206349207
37,584.8825065274151,78.7911227154047,4.563739295916502,3.0798711633808913,-0.5281840866008778,766.0,8.0,3.0,3.076305220883534,5.556622981616415,4.583497844237541,1.7841241161527712,7.377736139048903,573,593,70,87,249,8.076305220883533
38,692.6911764705883,79.22426470588235,5.957741673390415,2.7230120420792203,-1.049043648312812,272.0,3.0,2.0,2.0606060606060606,5.753627391751592,3.949327084834294,1.692568750643269,5.725898905580716,688,703,71,90,132,8.06060606060606
39,907.3686131386861,89.30656934306569,2.385618145705024,1.9563079607421248,-1.3866006973581522,274.0,6.0,4.0,3.425,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.296739856991561,903,911,84,94,80,10.425
40,643.7747318235995,75.50655542312276,8.998184445502655,3.967170702527584,-1.210840594466751,839.0,8.0,1.0,1.9694835680751173,5.585191925620057,4.787307364817192,1.8712051592547776,7.998767850296815,624,654,58,93,426,7.969483568075117
41,804.6146788990826,95.05504587155963,2.675157653073322,2.070835437108073,0.7851633940865392,218.0,4.0,2.0,2.449438202247191,4.652426491681278,3.0382538898732494,1.2615662610100802,4.61809077155419,800,810,90,100,89,7.449438202247191
42,948.7079107505072,95.16531440162272,4.226743413827141,3.1501774316045696,0.6202370505009247,986.0,10.0,3.0,3.8666666666666667,5.440847306724618,4.478115991081385,1.692568750643269,7.399277020331919,938,959,86,104,255,8.866666666666667
43,313.6033519553073,86.6145251396648,3.645796669676582,1.677991038497734,0.5583907420180019,179.0,4.0,2.0,1.8645833333333333,4.296739856991561,3.0901936161855166,1.1283791670955126,4.886025119029199,307,319,82,92,96,6.864583333333333
