ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4344774365321,505.37420682052186,307.0790367043908,302.13382840705236,-0.2749238162003267,2403775.0,17.0,3.0,2.939473462165411,68.47179210157313,243.29330692641955,92.70409169543794,393.0709273968711,0,1023,0,1023,817757,2.939473462165411
1,550.1711711711712,3.3468468468468466,2.918047063117239,1.6432479719367719,-0.5254898870501886,222.0,5.0,3.0,2.775,3.826519928662906,2.8209479177387813,1.1283791670955126,4.3336224206596095,545,556,0,8,80,9.775
2,405.21695414387887,28.295919225915018,10.909363384664587,9.532714772753023,1.173594261869141,23770.0,61.0,7.0,12.890455531453362,8.703892974511014,9.52461639974967,3.6125759969217834,19.099296572560576,371,427,0,63,1844,18.890455531453362
3,836.0407725321888,2.3991416309012874,3.7323753020163295,1.5752331692046606,-0.06344302592213592,466.0,11.0,4.0,4.905263157894737,3.3377905890622728,2.763953195770684,1.1283791670955126,4.652426491681278,829,847,0,6,95,11.905263157894737
4,327.3413995485327,6.763702031602709,24.816106650291154,5.798436764996282,-0.027711609840634713,11075.0,23.0,6.0,6.908920773549594,8.349243383340204,11.685672474138842,4.068428945128219,19.364117483750853,260,372,0,31,1603,12.908920773549594
5,708.4752475247525,15.856435643564357,2.637872828239036,1.8179815724770039,0.8019739606760328,202.0,7.0,2.0,2.493827160493827,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.259537945889915,703,713,11,21,81,9.493827160493828
6,251.99113082039912,8.878048780487806,3.7060440922276374,2.0459679547989555,1.4649305133183788,451.0,7.0,4.0,3.5234375,4.652426491681278,3.523362819972964,1.4927053303604616,5.232078956954491,247,256,0,16,128,12.5234375
7,40.28650137741047,12.217630853994491,6.10170225948049,1.6491431459836898,0.1148662854605582,363.0,5.0,3.0,3.1293103448275863,4.918490759365935,3.6125759969217834,1.4927053303604616,5.4700209598571305,28,50,8,16,116,9.129310344827585
8,874.3032180691586,5.817909254447332,5.267293320657984,4.277478586374015,-0.06412777919833679,5003.0,32.0,9.0,11.217488789237668,6.457444935117649,5.585191925620057,2.256758334191025,9.304852983362556,861,887,0,21,446,18.217488789237667
9,502.3333333333333,22.56028368794326,2.648419275563828,1.6091038540366842,-0.8169975584728383,141.0,5.0,1.0,1.5842696629213484,2.5231325220201604,2.393653682408596,0.9772050238058398,4.1073621666150775,498,508,17,28,89,11.584269662921349
10,94.44393592677345,24.5720823798627,3.4548587056667346,2.1862910526716344,-1.2142086496930125,437.0,7.0,3.0,3.6416666666666666,4.296739856991561,3.431831258788849,1.381976597885342,5.322553886092406,89,101,16,31,120,10.641666666666667
11,287.8914728682171,32.99483204134367,4.7549360452377964,3.115182138319904,-0.35407777364408427,387.0,6.0,2.0,2.036842105263158,4.222008245644752,4.029119531035698,1.381976597885342,6.817128675830715,277,298,25,38,190,9.036842105263158
12,530.8197424892704,40.31330472103004,2.1549777734056277,1.9060806644982233,0.8357982377181103,233.0,7.0,3.0,3.1486486486486487,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.1073621666150775,526,535,36,45,74,12.14864864864865
13,166.2584745762712,49.13559322033898,5.156986746493155,1.4994196111173914,0.7247197080808001,236.0,5.0,2.0,2.2264150943396226,3.742410318509555,3.141274657157109,1.1283791670955126,4.982787485166879,160,175,43,57,106,9.226415094339623
14,396.4829268292683,52.54390243902439,2.470163613860595,2.3448905790782977,-1.3684274843264466,410.0,9.0,4.0,4.315789473684211,3.6125759969217834,2.985410660720923,1.1283791670955126,4.753945931439391,391,401,48,58,95,16.31578947368421
15,743.467845659164,53.015273311897104,7.590944445716318,3.259923174675655,-0.14149051738792104,1244.0,10.0,3.0,4.065359477124183,5.4700209598571305,5.4115163798060095,2.0342144725641096,8.722159296752494,724,757,45,62,306,10.065359477124183
16,101.02511415525115,53.65068493150685,3.6841632005954428,2.2610857904093447,-1.5510494106741357,438.0,8.0,2.0,2.9006622516556293,3.949327084834294,3.431831258788849,1.2615662610100802,5.698035485213008,96,107,46,64,151,10.900662251655628
17,817.4738917306053,37.46821717817562,14.081407558790303,10.3040774825682,0.7074964317778207,37536.0,66.0,6.0,12.655428186109239,10.076748170547344,11.98155910843366,4.406461512053774,23.756334485855785,786,871,6,82,2966,18.655428186109237
18,354.98173515981733,51.009132420091326,5.203663365654704,1.5137151598522425,1.5659998146038097,219.0,5.0,2.0,2.1262135922330097,3.1915382432114616,3.0382538898732494,1.1283791670955126,5.014626706796775,351,358,44,63,103,9.12621359223301
19,947.5,56.829787234042556,2.620046685763729,1.6226455938942552,-1.570796326793177,94.0,3.0,1.0,1.0444444444444445,2.876813695875796,2.5854414729132054,0.9772050238058398,4.145929793656026,944,951,49,63,90,9.044444444444444
20,994.6925207756233,56.742382271468145,3.3916946728242263,2.2693393996825173,0.5651913426786448,361.0,7.0,3.0,2.934959349593496,3.7846987830302403,3.477898169151024,1.2615662610100802,5.352372348458314,988,1001,51,64,123,9.934959349593496
21,517.92230854606,64.08435072142065,6.5516320721173305,2.658041749329904,-0.7197010186283644,901.0,10.0,3.0,3.387218045112782,4.720348719413148,4.753945931439391,1.7841241161527712,7.735777827895049,505,528,55,79,266,10.387218045112782
22,628.3359073359073,57.67181467181467,3.9891541012802922,2.2689124024923104,1.1268077915703927,259.0,3.0,2.0,1.9185185185185185,5.322553886092406,3.742410318509555,1.5957691216057308,5.753627391751592,622,634,49,65,135,8.91851851851852
23,447.1456310679612,69.97087378640776,4.182976251411257,1.6794221509416167,-0.7320784485678408,206.0,4.0,2.0,1.8727272727272728,4.54864184146723,3.141274657157109,1.2615662610100802,5.014626706796775,441,456,64,77,110,10.872727272727273
24,591.2818181818182,87.08727272727273,4.627171997461526,2.24225240213212,0.7408638182749743,550.0,8.0,3.0,3.179190751445087,4.406461512053774,3.7846987830302403,1.381976597885342,6.257165172872317,584,600,80,96,173,14.179190751445086
