ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4036351528529,503.45099430204215,305.34631236558664,300.2490896035879,1.4560292506466137,1012117.0,10.0,1.0,1.3511593663100927,58.87879898934475,218.4994887617864,83.33597720527399,363.56579885508506,0,1023,0,1023,749073,1.3511593663100927
1,757.8520710059172,13.557692307692308,6.8790107273947045,2.6331702986151893,1.1649128335706378,676.0,6.0,3.0,2.9649122807017543,6.407961869245868,5.046265044040321,1.8712051592547776,7.797255174810172,749,765,0,27,228,4.964912280701754
2,713.155303030303,2.8257575757575757,5.560656489033938,1.9004581472556117,-0.15255184228417015,264.0,5.0,2.0,2.0,3.2410224072142872,3.477898169151024,1.2615662610100802,5.585191925620057,705,726,0,9,132,6.0
3,559.5540540540541,4.175675675675675,2.307860576682012,1.5975474756546901,0.5038865012890263,74.0,3.0,1.0,1.2758620689655173,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.5682482323055424,554,564,0,8,58,5.275862068965517
4,281.48311026131296,9.495857233906946,13.181450402528398,3.5883885778756777,0.3960169517538695,1569.0,8.0,2.0,2.6414141414141414,7.091753098990329,7.225151993843567,2.7057581899030048,11.65840132267193,257,311,0,23,594,5.641414141414141
5,343.32987012987013,15.202597402597403,6.9590273384548995,3.9121854986221236,-1.0687019727998144,770.0,6.0,2.0,2.376543209876543,6.358093703724522,5.440847306724618,2.0342144725641096,8.63044108762739,329,351,0,28,324,7.3765432098765435
6,947.859375,13.265625,4.30087458809455,1.4704236621574507,0.1319869310587511,128.0,3.0,1.0,1.4545454545454546,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.853342309955121,941,958,9,16,88,5.454545454545454
7,121.38882681564246,21.408938547486034,6.836733218170007,4.049676499732139,0.08980891069982297,895.0,7.0,2.0,2.6169590643274856,5.4115163798060095,5.613615477764332,2.1850968611841584,8.938444016277748,105,133,6,29,342,5.616959064327485
8,1007.6929605048417,8.452181481884452,8.574627893543429,6.200516842609687,0.19710320279297977,9191.0,25.0,9.0,10.408833522083805,10.585134856802455,8.462843753216344,3.477898169151024,13.351162356249091,977,1023,0,29,883,13.408833522083805
9,195.52549019607844,22.27843137254902,4.522633441387047,2.165678183651246,1.1226853718952,510.0,6.0,4.0,3.4693877551020407,5.781222885281108,3.989422804014327,1.5957691216057308,5.997417539138688,189,202,14,30,147,7.469387755102041
10,729.820895522388,17.58955223880597,1.999454550174866,1.4670998575445173,0.22216678888367317,134.0,6.0,3.0,2.977777777777778,2.985410660720923,2.111004122822376,0.7978845608028654,3.2897623212397704,726,734,15,21,45,6.977777777777778
11,844.98891966759,9.416897506925208,6.520492266017715,3.714962187471105,0.6976866195792826,722.0,6.0,2.0,2.4810996563573884,6.383076486422923,5.352372348458314,2.0342144725641096,8.291859587312052,835,861,0,20,291,5.481099656357388
12,613.7068062827225,12.356020942408376,5.25978056679868,2.0609826229628365,1.3744202269623391,191.0,3.0,1.0,1.3642857142857143,4.145929793656026,3.7846987830302403,1.4927053303604616,5.997417539138688,610,620,0,20,140,5.364285714285714
13,633.7104430379746,32.00791139240506,9.36794640365189,4.681070517459578,-0.5862779074865264,1264.0,6.0,2.0,2.345083487940631,8.368283871884005,7.046725639945928,2.7057581899030048,11.32602684669552,620,650,17,47,539,5.345083487940631
14,82.5784190715182,10.39021329987453,8.28995131455044,4.977052499574751,-0.1272438907821549,1594.0,8.0,3.0,2.9355432780847144,8.097643889049511,7.203090409536582,2.7057581899030048,11.227230955528665,69,104,0,21,543,5.935543278084714
