ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.68498204532597,523.7465539251505,297.2529198776215,295.7181987337759,0.18165457376288585,1758595.0,17.0,2.0,2.1366157397564014,23.84326858306659,234.83370599523303,89.34169634579777,381.1241577252667,0,1023,0,1023,823075,2.1366157397564014
1,171.5,0.6470588235294118,1.6847062931321088,0.7228356310261477,-6.136626092926563e-15,68.0,7.0,3.0,3.238095238095238,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,168,175,0,2,21,10.238095238095237
2,247.45348837209303,1.8372093023255813,1.8551437197821523,1.1666931837488568,0.6332888690848415,86.0,6.0,2.0,2.324324324324324,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.9316150714175193,244,251,0,5,37,7.324324324324325
3,976.4714968738507,17.78080176535491,11.331415513930036,7.044873792073931,-0.5302816803805449,2719.0,13.0,4.0,4.3504,5.970821321441846,7.590394548326596,2.763953195770684,12.322086499845234,953,992,0,34,625,8.3504
4,115.5577002053388,8.75482546201232,10.219280029923038,4.283258684734759,-0.1105920708844329,2435.0,13.0,4.0,4.746588693957115,4.820437914901168,7.269074295019226,2.6462837142006137,11.340070282773887,97,138,0,19,513,8.746588693957115
5,753.360655737705,15.12295081967213,3.5314499851097,1.6541253138106915,1.5542987290017138,122.0,3.0,1.0,1.0517241379310345,3.385137501286538,2.7057581899030048,1.1283791670955126,4.370193722368317,749,758,9,25,116,7.051724137931035
6,352.4230769230769,9.88213399503722,4.279125410464271,3.7545566344741985,0.8956727162342972,806.0,9.0,4.0,3.8380952380952382,4.753945931439391,4.61809077155419,1.7841241161527712,7.203090409536582,344,361,0,20,210,7.838095238095238
7,1006.099173553719,13.950413223140496,1.820452969774003,1.5253030205999791,1.3586503209250371,121.0,6.0,2.0,2.2,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.3377905890622728,1003,1009,9,18,55,8.2
8,655.2349397590361,6.240963855421687,2.9618602503642033,1.9999164372634342,0.2524130860452769,332.0,8.0,3.0,3.102803738317757,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.950743503369154,650,663,1,11,107,8.102803738317757
9,894.5116279069767,6.023255813953488,3.3454829588997006,1.4899189334647895,1.351306544084629,86.0,3.0,1.0,0.8431372549019608,2.5231325220201604,2.5854414729132054,0.9772050238058398,4.222008245644752,889,899,0,11,102,6.8431372549019605
10,303.2985074626866,12.813432835820896,2.281587865627791,2.103372088497499,-1.1280498147150149,134.0,4.0,1.0,1.5402298850574712,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.296739856991561,297,308,8,17,87,8.540229885057471
11,603.7883817427386,17.04979253112033,3.2036212024349755,2.012596695555815,1.5340027165571517,482.0,8.0,4.0,3.9186991869918697,4.51351666838205,3.2410224072142872,1.381976597885342,5.077706251929807,599,608,9,24,123,8.91869918699187
12,224.0801393728223,11.275261324041812,3.153385602230632,1.7456055853974226,1.0288427459589493,287.0,6.0,3.0,3.2247191011235956,4.1841419359420025,2.985410660720923,1.1283791670955126,4.61809077155419,219,228,5,17,89,10.224719101123595
13,536.1875,22.90277777777778,3.28871867748992,1.827870328751596,1.2233086455810733,144.0,3.0,1.0,1.411764705882353,3.742410318509555,2.985410660720923,1.1283791670955126,4.753945931439391,532,542,15,29,102,7.411764705882353
14,419.81002530993953,18.80792329801381,11.477945106110289,7.433258389507045,-0.3873945593321746,46622.0,107.0,7.0,19.31317315658658,9.772050238058398,9.72306722164286,3.7846987830302403,18.771495518616952,380,466,0,50,2414,24.31317315658658
15,14.138095238095238,28.233333333333334,2.396053703359033,2.1458004404971915,-1.0262247784129759,210.0,5.0,2.0,2.2580645161290325,3.6996385101659595,2.876813695875796,1.1283791670955126,4.370193722368317,9,20,24,35,93,8.258064516129032
