ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.14802916005783,504.15514974098534,301.4191847207196,299.1624599740468,-0.9606105317718474,914813.0,9.0,1.0,1.2164516497924296,43.71650210901461,217.62072853061758,81.914421201363,357.4518379913256,0,1023,0,1023,752034,1.2164516497924296
1,36.60444444444445,3.8044444444444445,2.4787800135688896,1.8817394802394463,-1.129002831784392,225.0,6.0,2.0,2.6785714285714284,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.3336224206596095,32,40,0,9,84,5.678571428571429
2,74.33333333333333,1.7956989247311828,3.6199731809182483,1.4557775293595838,0.28000477196397844,93.0,3.0,1.0,1.3676470588235294,2.5231325220201604,2.5231325220201604,0.9772050238058398,4.259537945889915,66,80,0,6,68,4.367647058823529
3,714.6396396396397,3.234234234234234,1.814829260990564,1.7395901793660258,0.01244430295461788,111.0,4.0,2.0,2.1346153846153846,3.385137501286538,2.256758334191025,0.7978845608028654,3.523362819972964,711,718,0,7,52,5.134615384615385
4,881.7017543859649,10.070175438596491,2.6943875369644594,1.6954264765937654,1.035289983477794,114.0,3.0,1.0,1.1176470588235294,3.385137501286538,2.7057581899030048,0.9772050238058398,4.222008245644752,875,887,3,15,102,6.117647058823529
5,380.60526315789474,5.782894736842105,4.033039364166461,2.4979941854630283,-1.5054077290633288,456.0,6.0,3.0,2.8679245283018866,5.440847306724618,3.9088200952233594,1.4927053303604616,6.023896332520351,374,387,0,15,159,5.867924528301887
6,564.5172413793103,11.32183908045977,3.1008030351504736,2.164347380470457,-1.2678392724045207,261.0,4.0,2.0,2.1219512195121952,4.54864184146723,3.1915382432114616,1.381976597885342,5.322553886092406,560,570,5,18,123,5.121951219512195
7,701.9604519774011,13.107344632768362,9.102251988167257,3.2657483116126103,0.675259233732347,531.0,4.0,2.0,1.7019230769230769,7.225151993843567,5.382025607773058,2.0342144725641096,8.556358677747903,684,713,0,24,312,4.701923076923077
8,804.6153846153846,3.5673076923076925,4.335525765978718,2.1151439515962105,-0.22974386315077505,208.0,4.0,2.0,1.664,4.51351666838205,3.385137501286538,1.2615662610100802,5.4115163798060095,798,814,0,8,125,4.664
9,915.0603174603175,18.915873015873014,11.234199298743167,3.709638210125553,-1.1383946919391028,630.0,5.0,2.0,1.8529411764705883,5.232078956954491,5.641895835477563,2.1850968611841584,9.079772052293041,906,933,0,35,340,4.852941176470588
10,403.89461883408075,10.98206278026906,8.120587301499624,3.0959640968691886,-0.7173537760779811,446.0,5.0,2.0,1.6893939393939394,3.949327084834294,5.077706251929807,1.8712051592547776,8.058239062071396,391,415,0,21,264,4.6893939393939394
11,772.4979338842975,17.729338842975206,4.206330688110356,2.546681473462176,0.7836049464856863,484.0,6.0,2.0,2.5340314136125652,5.262410103554244,3.9088200952233594,1.5957691216057308,6.231677632421503,763,781,8,24,191,5.534031413612565
12,438.26846747519295,3.83406835722161,7.347525942783579,2.710433262621648,0.5195150782030113,1814.0,37.0,3.0,5.496969696969697,2.876813695875796,3.523362819972964,1.2615662610100802,7.694520051971082,425,454,0,20,330,8.496969696969696
13,540.2012987012987,4.116883116883117,2.761085130915539,1.6991648344494525,-1.4789418376165901,154.0,3.0,1.0,1.4666666666666666,4.068428945128219,2.8209479177387813,1.2615662610100802,4.145929793656026,535,544,0,11,105,6.466666666666667
14,604.1517857142857,15.907738095238095,3.9683983868354593,2.6536185959430627,1.1681222700062528,336.0,5.0,2.0,1.9534883720930232,4.145929793656026,3.9088200952233594,1.4927053303604616,6.282549314314218,598,612,6,23,172,4.953488372093023
15,91.85576923076923,4.576923076923077,4.046335434423088,2.2901267752699095,-0.8593493347497964,104.0,2.0,1.0,0.8813559322033898,5.556622981616415,3.742410318509555,1.2615662610100802,5.232078956954491,87,99,0,13,118,4.88135593220339
16,523.5,3.5,2.29128784747792,1.5,0.0,64.0,2.0,0.0,0.5714285714285714,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,518,528,0,14,112,5.571428571428571
17,944.5184135977337,17.79886685552408,3.1593443654209716,2.387049336682716,0.7265974151428229,353.0,6.0,2.0,2.6148148148148147,4.51351666838205,3.477898169151024,1.381976597885342,5.499039842323396,938,951,12,24,135,5.614814814814815
