ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.2562205866801,513.0616032793098,303.80061839780126,294.7575293247714,1.4071338988039983,3631008.0,20.0,4.0,4.154138684544716,111.0923530541951,264.76906819679857,102.27716162300318,418.7020396235562,0,1023,0,1023,874070,4.154138684544716
1,735.1159420289855,9.642512077294686,2.169410916733577,1.72022655204746,0.5126089674453432,207.0,8.0,3.0,3.1846153846153844,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,730,739,6,14,65,16.184615384615384
2,811.6475195822454,6.007832898172324,3.396634376167976,2.4106339356636144,1.491553104729055,383.0,6.0,3.0,2.8796992481203008,5.108953969950291,3.6125759969217834,1.381976597885342,5.4700209598571305,807,818,0,13,133,11.8796992481203
3,861.8085456039441,3.3097781429745274,3.145056249094717,2.208669843277263,-0.11860133653051522,1217.0,20.0,9.0,9.434108527131784,4.478115991081385,3.385137501286538,1.381976597885342,5.201570947860099,855,869,0,10,129,23.434108527131784
4,362.1104815864023,7.56657223796034,5.12927788723431,1.9367668365484019,-0.05083347634842615,353.0,8.0,2.0,2.6742424242424243,3.523362819972964,3.141274657157109,1.1283791670955126,5.201570947860099,356,376,3,13,132,11.674242424242424
5,401.44444444444446,12.877777777777778,1.6817759374790886,1.3957254204177953,-0.06469104414890917,90.0,5.0,2.0,1.9565217391304348,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,398,405,9,16,46,14.956521739130435
6,1007.0686687741483,24.97980330172111,12.229347758981394,8.948645329314685,0.9571516159437987,5694.0,13.0,5.0,5.609852216748768,10.37249929043725,9.91754782346883,3.9088200952233594,15.686093905752006,985,1023,0,52,1015,13.609852216748768
7,322.9007352941176,9.476102941176471,6.214468818835526,1.9531527563547255,0.7600106987403707,544.0,7.0,3.0,3.056179775280899,4.406461512053774,4.068428945128219,1.5957691216057308,6.4820448144285745,312,333,0,19,178,14.0561797752809
8,13.253731343283581,12.616915422885572,4.1442327411373965,1.2880130895687385,0.6352417143867612,201.0,5.0,3.0,2.4216867469879517,3.6996385101659595,2.985410660720923,1.1283791670955126,4.370193722368317,7,20,6,18,83,12.421686746987952
9,678.8295739348371,22.803258145363408,7.137864102521938,3.4367811182657335,-0.8254850013666637,798.0,10.0,2.0,2.9555555555555557,4.720348719413148,4.478115991081385,1.5957691216057308,7.377736139048903,670,694,10,35,270,15.955555555555556
10,961.7352555701179,19.18872870249017,4.467717972616953,2.9711324584480194,1.4995529214081433,763.0,10.0,3.0,3.7960199004975124,4.583497844237541,3.949327084834294,1.5957691216057308,6.457444935117649,953,968,12,33,201,14.796019900497512
11,763.2463054187192,15.798029556650246,2.2725356448958984,1.8675700534733317,-1.3846499766019518,203.0,6.0,2.5,2.6025641025641026,3.523362819972964,2.6462837142006137,0.9772050238058398,4.145929793656026,759,767,10,21,78,11.602564102564102
12,629.817880794702,18.301324503311257,8.550434565755934,2.299364298662865,-1.3724932910776289,906.0,7.0,3.0,3.4580152671755724,6.383076486422923,5.170882945826411,2.111004122822376,7.978845608028654,624,636,2,32,262,13.458015267175572
13,852.0666666666667,17.333333333333332,3.4084125321754226,1.4978781803153443,-0.07249077054436713,255.0,6.0,4.0,3.445945945945946,4.259537945889915,2.876813695875796,1.1283791670955126,4.259537945889915,846,860,15,20,74,19.445945945945947
14,998.5322580645161,16.096774193548388,2.6968967966120805,1.6234828856604406,0.1676517569469366,248.0,8.0,3.0,3.3513513513513513,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.1841419359420025,993,1004,13,20,74,19.35135135135135
15,743.1686390532544,25.310650887573964,2.40698236653092,1.8585676872505161,0.5763688220140349,338.0,9.0,4.0,4.225,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.1841419359420025,737,748,21,30,80,14.225
