ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.175929103112,526.1399908004606,296.05914986543445,290.1520494332075,-1.3245871592784924,2978410.0,16.0,3.0,3.5384807299339447,151.35220272299534,255.30622852471376,98.95698731549045,405.251530136118,0,1023,0,1023,841720,3.5384807299339447
1,475.3909090909091,4.163636363636364,3.0117576266157986,1.63337412733266,-1.1709641955047967,220.0,5.0,3.0,2.588235294117647,3.742410318509555,2.763953195770684,1.1283791670955126,4.259537945889915,471,480,0,11,85,10.588235294117647
2,795.4246575342465,1.9269406392694064,4.514242710741494,1.963678278442437,0.050882255144054284,438.0,10.0,3.0,3.65,3.2897623212397704,2.985410660720923,1.1283791670955126,5.352372348458314,784,807,0,8,120,10.65
3,47.01378122308355,8.84610967556704,10.554774587158613,4.281753438619568,0.25975291682127205,3483.0,13.0,5.0,5.293313069908814,8.77673016883152,8.07796550300118,3.1915382432114616,12.334995970645954,28,72,0,20,658,12.293313069908814
4,883.9313725490196,3.3823529411764706,1.845815729743619,1.6302598160179709,0.11452435722375358,102.0,4.0,2.0,1.6721311475409837,3.141274657157109,2.111004122822376,0.7978845608028654,3.523362819972964,880,888,0,7,61,10.672131147540984
5,764.6851851851852,8.833333333333334,2.0082102974746507,1.5418308249162067,0.9856138711802965,108.0,4.0,2.0,2.0377358490566038,3.2897623212397704,2.256758334191025,0.7978845608028654,3.385137501286538,761,768,5,12,53,10.037735849056604
6,187.72670807453417,17.295031055900623,3.7606013775860143,1.8841928631397102,-1.412461474030956,322.0,7.0,2.0,2.7288135593220337,3.2897623212397704,3.0382538898732494,1.1283791670955126,5.108953969950291,184,193,7,24,118,10.728813559322035
7,248.84848484848484,3.474747474747475,2.426301066484799,1.5973696553171843,0.07944120731652501,99.0,3.0,1.0,1.2857142857142858,3.0901936161855166,2.393653682408596,0.9772050238058398,3.8678889139475245,241,253,0,7,77,9.285714285714286
8,269.125,10.829545454545455,2.805783162713887,1.4471574648680998,-1.1513621898656508,176.0,6.0,2.5,2.6666666666666665,3.2410224072142872,2.4592453796829674,0.7978845608028654,3.9088200952233594,265,273,5,16,66,11.666666666666666
9,427.42949907235624,6.061224489795919,8.686857213367091,2.662983523660716,0.2988135195051429,1078.0,8.0,3.0,3.6666666666666665,6.699380116989518,5.292567428401227,2.111004122822376,8.311031542587394,412,442,0,15,294,10.666666666666666
