ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4570858755459,519.566118547247,309.4391727569818,292.41914404954275,0.1619610355300447,1522296.0,19.0,2.0,2.0875560870185295,10.764051215546116,221.97114065208783,85.00560408736727,358.6138292451384,0,1023,0,1023,729224,2.0875560870185295
1,1015.6410923276983,4.4291287386215865,6.077212183236725,2.4627868617355566,0.40691537746398737,769.0,10.0,3.0,3.845,4.720348719413148,4.1073621666150775,1.5957691216057308,6.579524642479541,1003,1023,0,13,200,8.845
2,516.2018348623853,3.159021406727829,2.6376277621953053,2.200531320771732,0.6901417861976796,327.0,7.0,3.0,3.27,3.949327084834294,3.0382538898732494,1.2615662610100802,4.51351666838205,508,521,0,9,100,20.27
3,41.41618497109827,6.592485549132948,4.685450924853267,1.9500377933520656,-0.5715794416934495,346.0,7.0,2.0,2.682170542635659,3.385137501286538,3.1915382432114616,1.1283791670955126,5.4115163798060095,34,54,0,12,129,7.682170542635659
4,274.2107142857143,4.2,4.858385122880508,1.758930454766997,0.43378613242468445,280.0,7.0,2.0,2.6666666666666665,2.763953195770684,3.141274657157109,1.1283791670955126,5.046265044040321,266,282,0,9,105,11.666666666666666
5,430.125,0.7589285714285714,4.897711795992334,0.8135680767080041,-0.011723665285213512,112.0,6.0,2.0,1.8666666666666667,2.111004122822376,2.0342144725641096,0.7978845608028654,3.523362819972964,423,441,0,3,60,9.866666666666667
6,12.442213781877374,6.248507867607162,6.69293410557007,3.0889260040506223,0.25960252835214126,1843.0,15.0,5.0,5.28080229226361,4.820437914901168,5.556622981616415,2.0342144725641096,8.991702346646203,0,29,0,15,349,10.28080229226361
7,679.0458152958153,12.136724386724387,15.801761850284441,5.0051901158770455,-0.14908969021315882,2772.0,13.0,4.0,4.485436893203883,6.530966601401967,6.978639737521917,2.7057581899030048,11.901592303208293,639,702,0,35,618,12.485436893203884
8,315.1552656697423,11.392618517340122,8.902539914953625,5.176631707470248,1.3817643311354137,3143.0,17.0,6.0,6.187007874015748,6.407961869245868,6.793742230659745,2.5854414729132054,10.793582275744573,300,330,0,32,508,13.187007874015748
9,233.21266968325793,10.60180995475113,4.07716108545725,1.7977200300190377,-0.07061273209730999,221.0,4.0,2.0,2.2323232323232323,4.406461512053774,3.0382538898732494,1.2615662610100802,4.886025119029199,226,242,8,16,99,9.232323232323232
10,867.0166112956811,3.6146179401993357,3.432518323754916,1.8763927980077248,-0.5473608820939015,301.0,6.0,3.0,3.4597701149425286,4.61809077155419,3.141274657157109,1.2615662610100802,4.720348719413148,861,873,0,10,87,7.459770114942529
11,360.2022471910112,5.404494382022472,2.544646603042563,1.0679319984821527,1.4931474388186052,89.0,5.0,1.5,1.78,1.692568750643269,1.9544100476116797,0.5641895835477563,3.385137501286538,358,363,0,10,50,7.78
12,471.3453608247423,7.881443298969073,3.601542536171291,1.3503320410515351,-1.3897422212735195,194.0,5.0,3.0,2.5526315789473686,3.6125759969217834,2.763953195770684,0.9772050238058398,4.1841419359420025,468,475,1,15,76,17.55263157894737
13,987.9195630585899,20.88679245283019,4.198911424175519,2.588513661986412,-1.2836011374847387,1007.0,12.0,5.0,5.385026737967914,5.140011726956917,4.068428945128219,1.5957691216057308,6.506551687525748,982,995,13,34,187,9.385026737967914
14,187.10861759425492,12.607271095152603,9.720336423912872,5.517583692312886,-1.1332313599982098,2228.0,16.0,4.0,4.661087866108787,4.753945931439391,6.383076486422923,2.256758334191025,10.630146264057032,168,201,0,34,478,8.661087866108787
15,176.2882882882883,16.036036036036037,1.9037695983391387,1.6881383657549731,0.7451154866863784,111.0,6.0,2.0,2.018181818181818,2.0342144725641096,2.1850968611841584,0.7978845608028654,3.5682482323055424,172,180,12,20,55,10.018181818181818
16,796.806331471136,24.916201117318437,5.843061330123659,2.380544254271843,1.460673098552207,537.0,6.0,2.0,2.4976744186046513,5.753627391751592,4.478115991081385,1.7841241161527712,6.90988298942671,789,804,11,35,215,10.497674418604651
17,151.96442687747034,13.147562582345191,3.688062070762491,3.0952692284011687,1.560971327895899,759.0,8.0,4.0,3.8527918781725887,5.613615477764332,4.1841419359420025,1.692568750643269,6.555290583552474,145,160,4,25,197,8.852791878172589
18,566.9152046783626,7.654970760233918,4.870673953798036,1.8952098250112528,1.2381558201845735,342.0,8.0,3.0,2.973913043478261,3.5682482323055424,2.985410660720923,1.1283791670955126,4.820437914901168,561,572,1,23,115,23.973913043478262
19,290.22147651006713,24.758389261744966,5.6955257250972835,1.4320874825301608,-0.14123697594904436,149.0,4.0,1.0,1.49,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.853342309955121,282,302,21,28,100,12.49
20,647.6,14.391111111111112,2.830408342389604,2.0624253906229977,0.9339940762177515,225.0,6.0,2.0,2.142857142857143,3.2897623212397704,2.763953195770684,0.9772050238058398,4.686510657907603,641,653,10,22,105,14.142857142857142
21,731.9709480122324,8.474006116207951,5.361032402086728,2.797199607694328,-1.2968247310462246,654.0,6.0,3.0,3.041860465116279,6.407961869245868,4.686510657907603,1.9544100476116797,7.203090409536582,724,739,0,21,215,9.04186046511628
22,832.2264150943396,16.580188679245282,1.9831958144784423,1.8920874872361206,-0.6397603068260791,212.0,9.0,3.0,3.1641791044776117,2.1850968611841584,2.4592453796829674,0.7978845608028654,3.8678889139475245,828,836,12,21,67,8.164179104477611
23,944.2122704881325,24.884012539184955,10.773359012276764,6.011431400698254,-0.5586975784412181,2233.0,12.0,2.0,3.2838235294117646,6.555290583552474,6.817128675830715,2.5854414729132054,11.87481703351337,922,969,13,56,680,8.283823529411764
24,206.07619047619048,23.076190476190476,2.2037872925061004,1.8279046478383663,-0.26056042054101725,105.0,3.0,2.0,1.721311475409836,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.949327084834294,202,210,19,27,61,6.721311475409836
25,110.02325581395348,27.32890365448505,6.355793757736367,1.9169166011226482,-0.8501578023807996,301.0,5.0,2.0,2.0476190476190474,4.1073621666150775,3.656366395715726,1.381976597885342,5.836022431559495,103,120,18,36,147,9.047619047619047
26,711.1626016260162,23.166666666666668,5.858120810256292,2.0377913901684916,-1.0402522006242312,246.0,4.0,2.0,1.9069767441860466,4.853342309955121,3.477898169151024,1.381976597885342,5.670035141386943,704,718,14,32,129,7.906976744186046
27,90.25579452912926,13.826894967634162,15.4860601945615,6.759083300355668,-0.28623051621930534,4789.0,14.0,4.0,4.921891058581706,9.25339718068125,9.591222920311857,3.656366395715726,15.222667215103916,55,122,0,39,973,8.921891058581705
28,221.24675324675326,33.94805194805195,2.5849898793562134,0.9086639258605881,-1.4928382467619017,77.0,4.0,1.5,1.75,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.0901936161855166,219,223,28,39,44,8.75
29,93.91228070175438,34.3421052631579,2.1717154778376435,0.9693415039816629,-1.5671289856213135,114.0,6.0,3.0,3.257142857142857,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.876813695875796,92,96,30,39,35,8.257142857142858
30,877.3188405797101,27.644927536231883,2.9635834952254454,1.6714619119795853,0.1105469836945046,138.0,4.0,2.0,1.7922077922077921,3.826519928662906,2.8209479177387813,0.9772050238058398,4.370193722368317,872,885,24,31,77,6.792207792207792
31,400.46605293440734,29.795166858457996,3.5304160036509926,2.7639621023610603,-0.807981562996186,869.0,13.0,5.0,5.642857142857143,4.222008245644752,3.7846987830302403,1.381976597885342,6.050259243299904,394,410,23,37,154,14.642857142857142
32,140.04641350210971,37.618143459915615,3.003335625297173,1.9763213690799462,0.05929470163111531,474.0,9.0,4.0,4.647058823529412,3.989422804014327,3.141274657157109,1.2615662610100802,4.853342309955121,134,147,34,42,102,10.647058823529411
33,1019.3599088838268,37.28132118451025,6.006514907837658,2.1806521681610063,1.3482976225120267,878.0,11.0,3.0,4.083720930232558,4.3336224206596095,4.1073621666150775,1.5957691216057308,6.817128675830715,1013,1023,24,48,215,9.083720930232559
34,13.355345911949685,37.160377358490564,3.64826336697325,2.1110238711715628,-0.9420994855572624,318.0,5.0,3.0,2.9444444444444446,4.753945931439391,3.5682482323055424,1.381976597885342,5.322553886092406,7,18,30,43,108,7.944444444444445
35,157.72611464968153,40.22929936305732,2.2231965162972034,1.4693894071900429,1.4509829782216512,157.0,6.0,2.0,2.5737704918032787,3.0901936161855166,2.256758334191025,0.7978845608028654,3.656366395715726,155,161,35,45,61,9.573770491803279
36,262.6079900124844,43.17977528089887,5.294433418736474,2.7029761231797593,-0.21734728076651338,801.0,9.0,2.0,3.2962962962962963,4.787307364817192,4.296739856991561,1.692568750643269,7.1809610472257885,251,275,35,49,243,9.296296296296296
37,848.2342007434944,44.6542750929368,7.6618894253293135,3.1274472074896495,0.34013971834525447,1076.0,7.0,3.0,2.972375690607735,6.651697090182843,5.808687281605183,2.1850968611841584,8.97398468933946,832,863,35,53,362,9.972375690607734
38,822.830985915493,35.32394366197183,2.7871901968163844,1.4597703242586595,1.1010657049349648,213.0,7.0,3.0,3.227272727272727,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.8678889139475245,818,827,30,40,66,12.227272727272727
39,460.55045871559633,32.73700305810397,2.368072958768453,1.887152001454768,-1.245475723277833,327.0,8.0,4.0,3.9878048780487805,3.826519928662906,2.7057581899030048,1.1283791670955126,4.1073621666150775,457,466,28,38,82,22.98780487804878
40,662.9833333333333,41.81666666666667,2.58797745926092,1.6095670236673558,0.029032368910504976,180.0,6.0,2.0,2.6865671641791047,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.949327084834294,658,669,37,45,67,10.686567164179104
41,938.1916666666667,44.0,2.105261931391352,1.3685038383822214,1.4322763818352333,120.0,5.0,2.0,2.4,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,936,941,39,49,50,10.4
42,40.81334392374901,46.622716441620334,7.87486463520262,5.181758989391342,0.01491835586004967,2518.0,15.0,4.0,4.750943396226415,4.950743503369154,6.817128675830715,2.4592453796829674,11.255546841497692,25,60,32,58,530,8.750943396226415
43,1000.1432009626956,37.32731648616125,3.927968256668753,2.639030454884144,-0.6207224711985051,831.0,10.0,4.0,4.775862068965517,5.046265044040321,3.989422804014327,1.5957691216057308,6.432750982580687,990,1008,31,45,174,8.775862068965518
44,904.264,39.382,3.4165657067024413,2.6079606538019404,1.4625618562778853,500.0,8.0,3.0,3.1055900621118013,4.478115991081385,3.6996385101659595,1.381976597885342,5.944106103225343,898,910,30,46,161,8.105590062111801
45,186.4,46.733333333333334,5.716079358181596,1.2761892466213272,0.13554622628750682,60.0,2.0,1.0,0.8450704225352113,4.1073621666150775,2.6462837142006137,0.7978845608028654,3.826519928662906,176,195,45,51,71,6.845070422535211
46,704.4420731707318,45.5625,2.9021741321145336,2.375561885318858,0.4216841029822654,656.0,12.0,5.0,5.754385964912281,4.145929793656026,3.2897623212397704,1.2615662610100802,5.262410103554244,698,710,40,52,114,12.75438596491228
47,785.0488358886996,55.03180011357183,9.489008422148244,4.547766782925072,0.9665935097476323,1761.0,8.0,3.0,3.0309810671256456,8.253382073025046,6.93287767191607,2.763953195770684,11.283791670955125,769,799,32,70,581,10.030981067125646
48,926.6850998463901,60.45007680491551,3.1784423952735006,2.517785591572334,0.9325580141368158,651.0,11.0,4.0,4.786764705882353,3.9088200952233594,3.385137501286538,1.381976597885342,5.499039842323396,919,933,52,66,136,9.786764705882353
49,432.0057306590258,43.97994269340974,4.829690764245782,1.7657230984061558,1.3631005253569477,349.0,7.0,3.0,2.748031496062992,3.6125759969217834,3.477898169151024,1.381976597885342,5.4115163798060095,427,437,35,54,127,18.748031496062993
