ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.3121174486554,488.49094601248913,315.31108805707913,305.1411687663038,0.22653333695697886,2294790.0,15.0,3.0,3.159810146190738,98.28888566708876,236.4324617561061,92.02345468430083,374.9891913514809,0,1023,0,1023,726243,3.159810146190738
1,770.3571428571429,9.955555555555556,3.347372534028702,2.3651939070402546,-1.161301772132511,630.0,10.0,4.0,4.5,4.686510657907603,3.5682482323055424,1.381976597885342,5.499039842323396,763,775,2,16,140,11.5
2,716.8895348837209,2.3372093023255816,3.4179346332714515,1.630008118479989,0.1473252794651495,344.0,7.0,3.0,3.44,3.656366395715726,2.876813695875796,1.1283791670955126,4.686510657907603,709,726,0,6,100,10.44
3,28.794050343249427,3.990846681922197,3.6637088143380527,2.4716612609288333,0.06689897968059029,437.0,6.0,3.0,2.9527027027027026,5.262410103554244,3.7846987830302403,1.4927053303604616,5.781222885281108,20,35,0,12,148,9.952702702702704
4,159.72929936305732,4.829617834394904,2.913466286317115,2.6774912551534817,1.2236992221512981,628.0,10.0,5.0,4.793893129770993,4.753945931439391,3.6125759969217834,1.381976597885342,5.527906391541368,153,166,0,12,131,11.793893129770993
5,508.14285714285717,12.472527472527473,1.82379774399114,1.4340310456171688,1.5633781912688214,91.0,4.0,2.0,1.9782608695652173,2.876813695875796,2.0342144725641096,0.7978845608028654,3.3377905890622728,505,511,8,16,46,8.978260869565217
6,394.9208633093525,9.071942446043165,6.215257163703853,3.419425886167315,0.8765053422269922,834.0,8.0,2.0,2.936619718309859,5.997417539138688,5.014626706796775,1.8712051592547776,7.978845608028654,388,410,0,19,284,9.93661971830986
7,251.11466165413535,18.349624060150376,4.006867553607727,2.842257047128929,0.7583985907126798,1064.0,11.0,5.0,5.846153846153846,5.352372348458314,4.370193722368317,1.7841241161527712,6.770275002573076,243,258,11,25,182,10.846153846153847
8,996.5131578947369,14.171052631578947,2.0418771227813957,1.2612610224153966,0.4805577447724215,76.0,3.0,2.0,1.7272727272727273,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.1915382432114616,993,1001,11,17,44,9.727272727272727
9,590.9489795918367,21.814285714285713,4.630547978927079,2.5303290675116337,0.41991948314511857,490.0,6.0,3.0,2.832369942196532,5.322553886092406,3.949327084834294,1.5957691216057308,6.3078313050504,580,598,16,29,173,9.832369942196532
10,808.1153846153846,10.27948717948718,7.012597761225023,2.0540753232307494,-1.2956391997049224,390.0,5.0,2.0,2.3076923076923075,4.982787485166879,4.145929793656026,1.5957691216057308,6.180387232371033,803,814,0,24,169,9.307692307692308
11,451.30485304169514,34.87354750512645,8.116530108234745,3.1765156921631372,-1.3791224172328154,1463.0,11.0,4.0,3.943396226415094,4.54864184146723,6.076507779746499,2.256758334191025,9.507891862878783,444,460,17,49,371,9.943396226415095
12,215.77985074626866,33.07462686567164,4.539463178113335,2.1317746297736,1.4410180920315874,268.0,4.0,2.0,2.0,5.201570947860099,3.5682482323055424,1.381976597885342,5.753627391751592,211,221,19,40,134,9.0
13,85.33566433566433,23.13986013986014,2.3730368449767836,1.4766586171084035,0.8395248833177532,143.0,6.0,2.0,2.3833333333333333,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.742410318509555,81,89,19,27,60,10.383333333333333
14,678.3955431754874,12.320891364902508,6.5606783599190495,3.6033907310863427,1.3929764808529865,1795.0,12.0,5.0,5.279411764705882,6.863662517577698,5.970821321441846,2.256758334191025,9.166995688475081,668,687,0,24,340,11.279411764705882
15,690.4333333333333,31.822222222222223,2.0490079843190863,1.1990575965087211,-0.31438499184126295,90.0,5.0,2.0,1.9148936170212767,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.1915382432114616,686,695,29,35,47,11.914893617021276
