ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,490.8393379962687,486.39274715593444,308.78587187669564,296.0004781369534,0.604957492511002,2594789.0,17.0,3.0,3.229699470385791,86.78438924711443,243.6907171108344,92.67146664016208,390.75128649149,0,1023,0,1023,803415,3.229699470385791
1,736.84,1.2685714285714285,2.4185577562522433,1.1958221541992444,0.05248835790968864,175.0,9.0,2.0,2.9166666666666665,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2410224072142872,728,742,0,5,60,10.916666666666666
2,99.62341772151899,11.0,5.962670641004292,1.8343585245849459,-1.502849690026905,316.0,9.0,2.0,2.065359477124183,1.692568750643269,3.6125759969217834,1.1283791670955126,6.050259243299904,95,105,0,20,153,14.065359477124183
3,297.76542056074766,11.51214953271028,8.606688838391431,4.205594111927226,-0.24325070929264742,1070.0,7.0,3.0,2.955801104972376,5.641895835477563,6.128667601500942,2.256758334191025,9.657370069115643,283,315,0,22,362,11.955801104972375
4,843.8101265822785,22.731364275668074,7.96442267083547,2.554300699248926,1.1895875472245159,711.0,8.0,2.0,3.146017699115044,5.232078956954491,4.145929793656026,1.5957691216057308,6.886811529393324,833,852,1,32,226,10.146017699115044
5,632.5972139303483,13.74905472636816,10.392680739457834,6.16673888223588,-0.10099358256031277,5025.0,20.0,5.0,5.677966101694915,6.407961869245868,8.234075889688375,2.9316150714175193,14.01417852659937,608,655,0,27,885,12.677966101694915
6,994.4504065040651,13.666666666666666,6.995996686565984,2.061005649768082,-1.4138119562750142,615.0,8.0,3.0,3.360655737704918,4.820437914901168,4.1073621666150775,1.4927053303604616,6.579524642479541,989,1000,0,24,183,10.360655737704919
7,155.43617021276594,1.5815602836879432,3.2983642820712267,1.463551035927591,0.08213697081594575,282.0,8.0,4.0,3.710526315789474,3.523362819972964,2.5854414729132054,0.9772050238058398,4.068428945128219,147,162,0,6,76,15.710526315789474
8,212.9764492753623,3.266304347826087,3.2332792539347737,2.3343243786882506,0.43088204410232245,552.0,10.0,4.0,4.346456692913386,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.232078956954491,205,220,0,11,127,11.346456692913385
9,463.2368421052632,2.736842105263158,2.3867577010059065,1.6918191223051313,-1.3513757049481887,152.0,6.0,2.0,2.4918032786885247,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,460,467,0,9,61,9.491803278688524
10,893.6475409836065,2.9754098360655736,2.7818001893205606,1.980818244638786,-0.3301390172031331,366.0,8.0,4.0,4.021978021978022,4.029119531035698,2.9316150714175193,1.1283791670955126,4.54864184146723,888,899,0,8,91,11.021978021978022
11,323.4482142857143,13.182142857142857,2.9254332190710786,2.0819592043803348,0.24582238591452069,560.0,10.0,5.0,5.090909090909091,4.259537945889915,3.1915382432114616,1.2615662610100802,4.950743503369154,317,330,8,18,110,16.09090909090909
12,365.70349907918967,3.3517495395948433,3.1061189168574894,2.8252443019805233,0.10312793355910778,543.0,10.0,3.0,3.851063829787234,3.9088200952233594,3.385137501286538,1.2615662610100802,5.4700209598571305,359,372,0,12,141,10.851063829787234
13,421.42888165038005,3.769815418023887,5.074017288807951,2.288394843494484,-0.10415079105960373,921.0,11.0,4.0,4.470873786407767,4.54864184146723,4.296739856991561,1.5957691216057308,6.840435166640879,409,434,0,10,206,11.470873786407767
14,712.153448275862,19.837931034482757,8.116758811533716,1.7561124434055806,1.0940926038932988,580.0,9.0,2.0,2.9896907216494846,3.7846987830302403,3.656366395715726,1.381976597885342,6.180387232371033,705,724,8,40,194,13.989690721649485
15,746.3684210526316,14.078947368421053,2.8357513735313145,1.645709650560085,-1.4393779981483619,342.0,9.0,3.0,3.9767441860465116,3.431831258788849,2.7057581899030048,0.9772050238058398,4.3336224206596095,743,751,7,20,86,10.976744186046512
16,856.4140249759846,5.41402497598463,3.9284905067526994,3.1496943823478163,-1.437580243667265,1041.0,11.0,5.0,5.231155778894473,5.292567428401227,4.296739856991561,1.692568750643269,6.793742230659745,849,863,0,16,199,12.231155778894472
17,972.2611940298508,15.350746268656716,1.6941331011090177,1.2331898968375934,1.5501949722838686,134.0,8.0,3.0,3.35,2.256758334191025,1.7841241161527712,0.5641895835477563,2.985410660720923,970,975,12,19,40,12.35
18,18.3607476635514,8.064485981308412,5.142342481285857,2.615296062774835,0.6949900562434319,1070.0,12.0,4.0,4.592274678111588,4.950743503369154,4.51351666838205,1.692568750643269,7.225151993843567,10,31,0,15,233,11.592274678111588
19,116.62433862433862,16.80599647266314,6.072423752843772,3.264338468528135,1.528894501739966,1134.0,7.0,4.0,3.554858934169279,7.312732791431452,5.641895835477563,2.256758334191025,8.574939283076915,108,125,5,29,319,12.554858934169278
20,232.71428571428572,19.825396825396826,2.512274128748588,1.9557701881997163,-0.25675774325336936,189.0,5.0,2.0,2.032258064516129,3.385137501286538,2.763953195770684,0.9772050238058398,4.406461512053774,228,239,16,25,93,14.03225806451613
21,484.65384615384613,18.576923076923077,3.863916271346399,1.7784664381459159,0.10814567543065937,286.0,6.0,3.0,3.075268817204301,4.259537945889915,3.141274657157109,1.1283791670955126,4.918490759365935,476,491,15,23,93,9.075268817204302
22,180.45131244707875,9.533446232006774,6.0211761992152235,2.5977487561613373,-0.9627915446727107,1181.0,11.0,5.0,5.0905172413793105,5.556622981616415,4.820437914901168,1.8712051592547776,7.442171739215616,171,192,0,19,232,11.09051724137931
23,1018.8818897637796,24.365354330708662,2.8414963907976425,2.4954525328596073,0.11300728745923413,635.0,11.0,6.0,5.669642857142857,4.259537945889915,3.385137501286538,1.381976597885342,5.170882945826411,1012,1023,19,30,112,11.669642857142858
24,75.75974025974025,26.116883116883116,2.246897786419323,1.8769446114469333,1.0333300665517142,154.0,5.0,2.0,2.3333333333333335,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.9088200952233594,72,79,22,31,66,11.333333333333334
25,267.819587628866,31.0,7.364681124877046,1.3010921685229198,-1.1585766835337037,194.0,4.0,1.0,1.4809160305343512,4.259537945889915,3.3377905890622728,1.2615662610100802,5.382025607773058,262,274,18,42,131,12.48091603053435
26,872.0631001371742,33.36213991769547,6.1031331728294616,2.2276259874370834,0.8843867675287174,729.0,10.0,4.0,3.5048076923076925,4.61809077155419,4.406461512053774,1.5957691216057308,6.793742230659745,864,881,20,41,208,10.504807692307692
27,946.9055201698513,23.054140127388536,6.534898412761635,4.015206885356603,-1.4038123256444326,942.0,7.0,3.0,3.2371134020618557,6.206085419025319,5.4115163798060095,2.1850968611841584,8.368283871884005,934,958,6,32,291,10.237113402061855
28,410.0311111111111,28.558518518518518,8.638142362349992,2.77073872792288,0.3323709412447547,675.0,6.0,2.0,2.2350993377483444,6.3078313050504,5.108953969950291,1.9544100476116797,8.03846421247924,395,430,20,38,302,10.235099337748345
29,780.3194346289753,25.54228504122497,16.54504248820698,7.104385200831701,-1.1621426872743714,4245.0,12.0,4.0,4.716666666666667,9.981532666656284,9.079772052293041,3.431831258788849,14.658075357087599,744,795,0,63,900,10.716666666666667
30,188.63666666666666,45.28,2.684515076506628,2.1165146726552324,0.638496233913916,300.0,6.0,2.0,2.608695652173913,4.259537945889915,3.0382538898732494,1.1283791670955126,4.652426491681278,183,194,39,51,115,10.608695652173912
31,598.2905117270789,64.89418976545842,17.77010710718695,7.253117342966165,1.5126801927842202,3752.0,11.0,4.0,4.178173719376392,8.018640596081465,9.574614729634384,3.6125759969217834,14.884343478431232,580,612,35,102,898,10.178173719376392
32,809.8952164009112,27.08807896735004,6.775995866051496,2.6508299718373554,1.3609131366790317,1317.0,11.0,4.0,4.128526645768025,5.836022431559495,5.201570947860099,2.0342144725641096,8.19532708223289,804,818,14,44,319,11.128526645768025
33,964.3540489642185,40.43502824858757,2.4717665419624617,2.2380605276153913,-0.38582735121636486,531.0,10.0,5.0,4.916666666666667,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.652426491681278,959,970,36,45,108,14.916666666666666
34,752.7369062119367,52.438489646772226,4.455132109560066,2.1570329504569297,0.784956174067082,821.0,12.0,4.0,4.561111111111111,4.370193722368317,3.826519928662906,1.381976597885342,6.128667601500942,745,762,45,62,180,14.561111111111112
