ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.1970826844642,509.52266073414904,301.9150711106891,291.26307005838635,0.9339388849596882,674250.0,9.0,1.0,1.0268934132612033,19.495178996445407,209.72604750610913,78.75448007758771,336.08987063111334,0,1023,0,1023,656592,1.0268934132612033
1,508.3085299455535,9.38021778584392,8.826096714342077,4.902220603889635,-0.1829423265487438,1102.0,7.0,2.0,2.4764044943820225,6.180387232371033,6.3078313050504,2.393653682408596,10.217907939900583,494,535,0,21,445,4.476404494382022
2,982.4736842105264,4.553884711779449,3.370423745268993,3.00689367937691,0.6163152988005521,399.0,5.0,3.0,2.695945945945946,4.950743503369154,4.029119531035698,1.692568750643269,6.128667601500942,974,989,0,12,148,4.695945945945946
3,214.8181818181818,0.8181818181818182,1.4362020209243211,0.8833453241529284,-0.06137813744289206,22.0,3.0,0.5,0.6470588235294118,1.1283791670955126,1.2615662610100802,0.0,2.111004122822376,211,220,0,4,34,3.6470588235294117
4,715.6034732272069,2.9406657018813314,5.957160868275826,2.645443047276039,0.025396370599305246,691.0,10.0,3.0,3.1552511415525113,3.949327084834294,4.1073621666150775,1.4927053303604616,6.840435166640879,705,735,0,11,219,5.155251141552512
5,39.90909090909091,0.5454545454545454,6.193445830513539,0.5791749481181846,-0.009455394438325293,22.0,1.0,0.0,0.3492063492063492,2.6462837142006137,1.7841241161527712,0.7978845608028654,2.4592453796829674,27,47,0,3,63,3.3492063492063493
6,3.5,1.78125,1.7677669529663689,1.5152222403000821,0.0,64.0,3.0,1.0,1.3333333333333333,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,0,7,0,6,48,4.333333333333333
7,644.2253521126761,5.97887323943662,9.411947488920918,2.2946509542300793,0.22719055971314858,568.0,4.0,2.0,1.9653979238754324,7.046725639945928,5.232078956954491,2.111004122822376,8.537737635702333,625,660,0,15,289,3.9653979238754324
8,356.8704883227176,7.382165605095541,5.284148486660808,2.784146007909031,0.23712806204513498,471.0,6.0,2.0,2.378787878787879,4.950743503369154,4.406461512053774,1.5957691216057308,6.886811529393324,347,368,0,14,198,4.378787878787879
9,167.5,1.7647058823529411,1.829764797914004,1.4896799931939277,0.0,102.0,4.0,2.0,1.7894736842105263,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.141274657157109,163,172,0,7,57,7.7894736842105265
