ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.7176284981208,521.9611198111292,300.8346426793256,292.6782047383152,-0.412298128422873,2230519.0,15.0,3.0,2.79141470520509,52.937701479778035,254.82264452305043,98.37466884135259,400.3997468472327,0,1023,0,1023,799064,2.79141470520509
1,516.4018092725216,3.980022615906521,3.955133102098085,3.1725432849507107,-0.08122301898382232,2653.0,33.0,10.0,11.738938053097344,4.583497844237541,4.145929793656026,1.5957691216057308,6.817128675830715,506,526,0,14,226,17.738938053097346
2,636.254048582996,15.31578947368421,6.597589142768821,4.264159929200538,0.5793920566132984,988.0,6.0,2.0,2.5398457583547556,7.817640190446719,5.836022431559495,2.326213245840639,9.079772052293041,627,653,0,24,389,8.539845758354756
3,922.1676646706587,2.1017964071856285,2.481943512258252,1.5550719978996004,0.12310290518641434,167.0,5.0,3.0,2.5303030303030303,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.826519928662906,917,927,0,6,66,8.530303030303031
4,114.73333333333333,3.488888888888889,2.3068004348205964,1.694771961304733,1.5265799670994085,135.0,3.0,3.0,2.3684210526315788,3.8678889139475245,2.6462837142006137,1.1283791670955126,3.742410318509555,112,118,0,8,57,7.368421052631579
5,671.4122699386503,8.993865030674847,5.976134964990818,2.134548555919992,0.8558352234894703,815.0,8.0,4.0,4.075,6.154581744998688,4.54864184146723,1.7841241161527712,6.886811529393324,662,680,0,18,200,9.075
6,336.30541871921184,8.266009852216749,7.177904102600035,3.5467817399113235,1.528114253876444,406.0,4.0,2.0,2.0,6.407961869245868,4.51351666838205,1.7841241161527712,7.158763278359629,329,345,0,21,203,7.0
7,196.18342857142858,10.224571428571428,14.911899005042956,4.874457154719663,0.28874189336564204,1750.0,7.0,3.0,3.113879003558719,8.291859587312052,7.312732791431452,2.876813695875796,11.576202403352141,162,214,0,27,562,8.113879003558718
8,15.945280437756498,11.203830369357044,8.211072892538576,2.3430674880717874,-0.047359206511501384,731.0,7.0,3.0,2.9357429718875503,4.61809077155419,4.886025119029199,1.7841241161527712,7.878478774854901,4,34,5,17,249,7.93574297188755
9,501.51461988304095,28.94130387697639,5.350416550047975,4.357474982932628,0.8926545025039252,4617.0,28.0,8.0,9.5,6.723094811029982,5.944106103225343,2.326213245840639,9.72306722164286,483,511,15,41,486,17.5
10,962.8194444444445,12.055555555555555,4.708768620997443,2.372714544253232,0.2833570068576679,216.0,4.0,2.0,1.981651376146789,4.918490759365935,3.431831258788849,1.2615662610100802,5.232078956954491,952,969,8,19,109,6.981651376146789
11,67.07407407407408,15.527777777777779,2.05698567802075,1.6140458294675981,0.7726108676239648,108.0,4.0,1.0,1.3670886075949367,3.3377905890622728,2.256758334191025,0.7978845608028654,3.656366395715726,64,77,11,20,79,7.367088607594937
12,270.22865013774106,8.209366391184574,4.110640751005636,2.647503024711362,1.007433708758899,363.0,6.0,2.0,1.8711340206185567,4.222008245644752,3.7846987830302403,1.381976597885342,6.231677632421503,263,277,0,19,194,7.871134020618556
13,823.8547486033519,22.089385474860336,4.354704264210285,1.4422512743109512,0.4295832413304995,179.0,4.0,2.0,1.988888888888889,4.478115991081385,3.141274657157109,1.1283791670955126,4.753945931439391,816,831,17,27,90,7.988888888888889
14,757.0761346998536,32.751098096632504,6.403022501236197,3.726683002953371,-1.432790738420305,1366.0,8.0,4.0,3.8587570621468927,8.058239062071396,5.970821321441846,2.393653682408596,9.009385160867895,750,768,20,53,354,8.858757062146893
15,297.5774193548387,19.490322580645163,3.507267469156701,2.294331107925798,0.14516050231941333,310.0,5.0,3.0,2.540983606557377,4.652426491681278,3.6996385101659595,1.381976597885342,5.440847306724618,291,304,14,24,122,7.540983606557377
16,992.5902964959569,16.827493261455526,6.951542187326907,1.7973500619403204,-0.5024935450867847,371.0,6.0,1.0,1.6488888888888888,3.989422804014327,3.6125759969217834,1.4927053303604616,6.180387232371033,983,1010,7,24,225,7.648888888888889
17,554.8485750744364,40.82773287962569,11.893873239351832,5.645674985052857,-0.42565084866075176,2351.0,10.0,3.0,3.177027027027027,7.377736139048903,8.07796550300118,3.0382538898732494,13.219384536161321,530,576,26,63,740,8.177027027027027
18,916.5913978494624,30.9247311827957,3.781044874623037,1.6956310227191034,0.05389988334128168,93.0,3.0,1.0,0.93,2.1850968611841584,2.8209479177387813,0.9772050238058398,4.442433223290478,912,927,27,35,100,6.93
19,50.82149712092131,27.491362763915546,3.862004154697486,2.136357296367446,0.06147554449371415,521.0,8.0,3.5,3.6690140845070425,4.753945931439391,3.6125759969217834,1.381976597885342,5.698035485213008,43,62,22,32,142,8.669014084507042
20,783.594752186589,40.005830903790084,9.911736795213622,3.097291383236752,-1.1594533664258404,686.0,8.0,2.0,2.906779661016949,4.720348719413148,4.51351666838205,1.692568750643269,7.463526651802308,769,791,24,53,236,8.90677966101695
21,890.6716417910447,34.708955223880594,2.3176661564338668,1.7134460634410815,-1.5499374379665511,134.0,4.0,2.0,2.161290322580645,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.742410318509555,887,894,31,40,62,9.161290322580646
22,865.2762390670554,22.56997084548105,8.914634138653465,4.1040392254917775,-0.5785724984652245,1372.0,9.0,2.0,2.593572778827977,5.808687281605183,6.358093703724522,2.393653682408596,10.108287365572707,838,879,10,36,529,8.593572778827978
23,475.200977787225,50.81273249016899,10.10226910916784,7.004299851761926,-0.6644896505736848,9409.0,39.0,7.0,10.619638826185101,6.955796338302048,7.590394548326596,2.876813695875796,14.05953197372281,458,513,14,68,886,13.619638826185101
24,432.6865671641791,35.149253731343286,2.071040313495521,1.2431810333025868,0.12721546099147646,67.0,3.0,2.0,1.5227272727272727,2.763953195770684,2.111004122822376,0.7978845608028654,3.1915382432114616,428,436,32,38,44,8.522727272727273
25,681.0649080180493,39.82401943769524,16.26007927666081,5.253799372225701,0.12659859536441595,2881.0,10.0,3.0,3.330635838150289,8.611980229936854,8.902761462589227,3.385137501286538,14.317526556719258,641,706,26,56,865,8.33063583815029
26,946.4615384615385,46.99547511312217,4.828809400048444,2.9847069502916193,-0.30631413107930944,663.0,9.0,2.0,2.933628318584071,3.6996385101659595,4.3336224206596095,1.4927053303604616,7.269074295019226,936,960,40,54,226,7.933628318584071
27,1011.2765957446809,44.861702127659576,4.52573852554674,1.3315866928874875,-1.5620368094730976,94.0,3.0,1.0,0.7768595041322314,2.4592453796829674,2.7057581899030048,0.9772050238058398,4.406461512053774,1006,1015,33,53,121,6.776859504132231
28,889.6871794871795,47.837606837606835,6.994379152428585,3.4429024614034422,-1.4510588593761549,585.0,6.0,2.0,2.635135135135135,5.641895835477563,4.54864184146723,1.7841241161527712,7.225151993843567,882,896,28,57,222,7.635135135135135
29,635.9851632047478,55.16543026706231,6.256611498962145,3.0155506499026052,-0.8222920914270551,1348.0,10.0,4.5,4.680555555555555,6.770275002573076,5.352372348458314,2.111004122822376,8.291859587312052,625,648,45,66,288,10.680555555555555
30,149.7252396166134,36.1629392971246,9.888660767690443,3.1633707384386,1.1512190514477172,939.0,7.0,2.0,2.551630434782609,5.808687281605183,5.108953969950291,2.0342144725641096,8.368283871884005,139,165,22,58,368,8.55163043478261
31,357.34188034188037,43.35470085470085,3.396108329715699,2.0035846972182125,-1.4605695708877622,234.0,4.0,2.0,2.146788990825688,4.853342309955121,3.2410224072142872,1.2615662610100802,5.046265044040321,354,362,36,50,109,8.146788990825687
32,242.65130260521042,62.857715430861724,5.836083689133508,2.621151786955507,0.9634339324067996,499.0,8.0,2.0,2.2995391705069124,3.742410318509555,3.826519928662906,1.381976597885342,6.457444935117649,234,254,51,71,217,8.299539170506913
33,208.58510638297872,48.3936170212766,2.6112661067726206,1.3220572105673492,-0.3503067339623154,94.0,4.0,1.0,1.4242424242424243,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,204,214,45,52,66,7.424242424242424
34,280.2950819672131,50.83606557377049,1.90942086267188,1.3345964604626201,-1.381238957519094,61.0,3.0,1.0,1.297872340425532,2.1850968611841584,1.8712051592547776,0.7978845608028654,3.1915382432114616,277,283,47,55,47,7.297872340425532
35,317.92424242424244,50.78787878787879,1.7741795002797978,1.3590463668738773,-0.5716535146799007,66.0,3.0,1.0,1.2941176470588236,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,314,322,47,55,51,7.294117647058823
36,95.87301587301587,59.96825396825397,2.2292561111805105,1.1941452275271789,-1.3669687058976112,63.0,3.0,2.0,1.6578947368421053,2.763953195770684,2.111004122822376,0.7978845608028654,3.0901936161855166,93,98,56,63,38,8.657894736842104
37,510.6865671641791,56.32835820895522,2.0283363410869706,1.6460993827052184,0.7447495695879741,67.0,3.0,1.0,0.8271604938271605,2.256758334191025,2.256758334191025,0.7978845608028654,3.6996385101659595,505,515,53,62,81,6.827160493827161
38,713.9323308270676,64.57142857142857,4.2704613300317416,2.154663921677839,-1.0427898802152593,266.0,5.0,2.0,2.094488188976378,3.742410318509555,3.385137501286538,1.2615662610100802,5.499039842323396,708,723,55,71,127,9.094488188976378
39,749.1895734597157,72.55450236966824,4.920938524803239,1.6218897990158214,0.9918662695804943,211.0,5.0,1.0,1.3525641025641026,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.014626706796775,740,755,56,79,156,7.352564102564102
40,986.0793650793651,64.39682539682539,1.5967550707735558,1.3746921967484815,-0.02368257959844846,63.0,4.0,1.0,1.5,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.8209479177387813,983,990,61,67,42,7.5
41,794.6875,62.640625,2.1712021308864937,1.429492800334772,-0.3665400507202801,64.0,3.0,1.0,1.1228070175438596,2.111004122822376,2.0342144725641096,0.7978845608028654,3.477898169151024,790,799,59,66,57,7.12280701754386
42,13.117948717948718,64.28717948717949,2.5190865185917426,2.3323529827146663,-0.3703584088198551,195.0,4.0,2.0,1.7727272727272727,4.406461512053774,3.0382538898732494,1.1283791670955126,4.820437914901168,8,19,59,69,110,7.7727272727272725
43,767.8181818181819,72.52892561983471,2.892645830572392,1.6853608199144718,1.4735333048886237,121.0,3.0,1.0,1.475609756097561,3.2897623212397704,2.763953195770684,1.1283791670955126,4.442433223290478,764,772,67,79,82,7.475609756097561
44,209.6079207920792,71.01485148514851,12.750412189492499,3.1777027553563464,0.31267938692545544,1010.0,6.0,2.0,2.5831202046035804,7.653039857325812,6.231677632421503,2.393653682408596,9.673836185197393,191,232,62,82,391,7.58312020460358
45,428.5528455284553,82.90569105691057,11.624308140768647,4.874351431433125,-0.2582329873357929,1230.0,7.0,2.0,2.505091649694501,5.585191925620057,6.90988298942671,2.4592453796829674,10.925484305920792,409,455,68,94,491,7.505091649694501
46,724.2515625,80.715625,4.014626236278365,2.7448016050287403,0.4275667344798091,640.0,9.0,2.0,3.076923076923077,4.1073621666150775,3.826519928662906,1.4927053303604616,6.506551687525748,716,737,72,90,208,10.076923076923077
47,514.9433643279797,81.75401521555368,6.812410760682611,6.271866052840308,-0.3799014945837981,1183.0,8.0,3.0,3.088772845953003,6.770275002573076,6.023896332520351,2.256758334191025,9.474354220939228,496,527,71,98,383,8.088772845953002
48,1008.6340865777294,98.31336781922134,20.536066109155303,6.172098383276524,-1.1607339974528457,3673.0,14.0,3.0,3.4716446124763705,6.257165172872317,8.920620580763856,2.985410660720923,15.543397428281152,984,1023,75,139,1058,8.471644612476371
