ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.3809872974958,500.8391553312123,301.9901648924782,293.5827866072155,1.063224504412708,2482109.0,18.0,2.0,2.5500395023018183,73.46173024344027,250.14030928090685,93.02458043868047,414.40829080025964,0,1023,0,1023,973361,2.5500395023018183
1,564.5059880239521,10.095808383233534,3.6783495003281765,2.548521333725095,-0.5068086564519403,334.0,5.0,2.0,2.352112676056338,4.583497844237541,3.9088200952233594,1.4927053303604616,5.808687281605183,555,571,4,16,142,9.352112676056338
2,411.12698412698415,2.164021164021164,1.9830485676916874,1.772256353860968,-0.43252732734914573,189.0,7.0,3.0,3.2033898305084745,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,407,416,0,7,59,10.203389830508474
3,670.1556420233463,16.474708171206224,2.026078026625924,1.7386395398119008,-1.3070773500020487,257.0,9.0,3.0,3.893939393939394,2.7057581899030048,2.326213245840639,0.7978845608028654,3.826519928662906,666,674,12,22,66,10.893939393939394
4,901.8030888030888,30.8030888030888,3.1571975091367483,2.5119251988190827,-0.3321306589231192,259.0,6.0,2.0,2.1404958677685952,3.523362819972964,3.3377905890622728,1.1283791670955126,5.382025607773058,896,908,25,37,121,9.140495867768594
5,795.6646266829865,31.83108935128519,5.413044273594961,3.666955482975792,-0.6297512141517339,817.0,9.0,3.0,3.5064377682403434,4.720348719413148,4.54864184146723,1.692568750643269,7.334464586120832,779,807,20,42,233,10.506437768240342
6,395.9582089552239,26.77910447761194,3.1821296517596402,1.9781460499569066,-1.5240788201634132,335.0,6.0,3.0,2.9646017699115044,4.652426491681278,3.2410224072142872,1.381976597885342,4.820437914901168,392,400,20,33,113,10.964601769911505
7,196.11111111111111,36.696969696969695,2.7090509361055584,1.4075199487961192,-0.057944714172159836,198.0,5.0,3.0,2.788732394366197,3.656366395715726,2.5231325220201604,0.9772050238058398,3.742410318509555,191,202,34,40,71,9.788732394366198
8,137.35294117647058,54.12418300653595,3.773169421232577,2.2365796638698825,0.06122961044324665,306.0,7.0,2.0,2.390625,2.7057581899030048,3.477898169151024,1.2615662610100802,5.4700209598571305,128,145,49,60,128,11.390625
9,285.42543859649123,52.824561403508774,2.51546075244416,2.1068342786819994,-1.5079752032327267,228.0,5.0,2.0,2.425531914893617,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.51351666838205,281,290,48,59,94,11.425531914893616
10,471.72809667673715,61.43987915407855,8.287727111899867,5.543313941848386,-0.5817600280585347,1655.0,9.0,3.0,3.54389721627409,6.432750982580687,6.6755811781245455,2.6462837142006137,10.881694613449236,458,489,47,77,467,9.54389721627409
11,1019.98203125,95.5041015625,6.73442501445657,2.8957660948159747,1.4125753267912158,5120.0,68.0,6.0,13.580901856763926,3.8678889139475245,4.222008245644752,1.5957691216057308,7.898654169668588,1006,1023,76,110,377,19.580901856763926
12,535.6944444444445,90.78125,7.282193590467193,2.549912128294197,-1.5151034924618336,576.0,8.0,2.0,2.3900414937759336,4.259537945889915,4.51351666838205,1.692568750643269,7.48482063701911,529,542,76,102,241,9.390041493775934
13,890.5867626886145,104.97908093278464,10.669210717646445,4.427300800726183,-1.062847555231102,2916.0,12.0,4.0,4.5,7.958873497585845,7.269074295019226,2.8209479177387813,11.954962939989485,872,903,79,121,648,11.5
14,419.49333333333334,110.07111111111111,2.418664122266702,1.9400648231399702,0.7112210061587642,225.0,5.0,3.0,2.7777777777777777,3.826519928662906,2.8209479177387813,1.1283791670955126,4.259537945889915,415,425,106,115,81,9.777777777777779
15,831.2894736842105,103.59210526315789,2.1723566244478203,1.8578875632447813,0.015302040594094157,152.0,5.0,1.0,1.5670103092783505,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.029119531035698,825,836,99,108,97,9.56701030927835
16,703.4112291350531,114.39453717754174,4.702489945495439,2.1731702876118466,-0.016662006541534956,659.0,10.0,3.0,3.6408839779005526,4.145929793656026,3.7846987830302403,1.381976597885342,6.282549314314218,695,717,110,121,181,10.640883977900552
17,914.9673024523161,113.34604904632153,2.674206475170648,2.3449771474946584,-1.1954441299577865,367.0,6.0,3.0,3.3363636363636364,4.853342309955121,3.2410224072142872,1.381976597885342,4.950743503369154,910,920,108,119,110,10.336363636363636
18,432.2721088435374,132.8095238095238,2.2816045853263094,1.7967119416919817,-0.6416130925476103,147.0,4.0,1.0,1.5154639175257731,3.6996385101659595,2.5854414729132054,0.9772050238058398,4.1073621666150775,427,439,128,138,97,9.515463917525773
19,1007.9118825100134,138.44726301735648,5.149149261079817,2.672752612291946,1.209211007173963,749.0,7.0,3.0,3.328888888888889,5.781222885281108,4.686510657907603,1.9544100476116797,7.247146419131151,1001,1016,128,150,225,10.328888888888889
20,199.18510638297872,123.49148936170212,2.5717937549436516,2.414373552813063,-1.5144047322551224,470.0,9.0,3.0,3.5877862595419847,4.1073621666150775,3.2410224072142872,1.2615662610100802,4.982787485166879,194,205,117,130,131,11.587786259541986
21,484.11598746081506,130.3385579937304,2.960872373284845,1.843012814138689,-0.8095537236848144,319.0,6.0,3.5,3.3229166666666665,4.442433223290478,3.0901936161855166,1.2615662610100802,4.61809077155419,479,490,125,135,96,11.322916666666666
22,5.099310344827586,145.37379310344826,3.5759788444989797,2.6913716075818113,-0.5106601594956773,725.0,9.0,4.0,4.393939393939394,4.918490759365935,3.8678889139475245,1.5957691216057308,6.023896332520351,0,15,136,152,165,11.393939393939394
23,499.5551330798479,154.10038022813688,4.328219363992211,2.7638311285602324,-0.7507565527514185,1315.0,13.0,6.0,6.291866028708134,5.4115163798060095,4.370193722368317,1.7841241161527712,6.93287767191607,492,510,147,162,209,12.291866028708133
24,292.56470588235294,145.98823529411766,6.0379561425930515,3.2982074108996753,-1.1681484618158082,425.0,5.0,2.0,2.414772727272727,5.140011726956917,4.222008245644752,1.692568750643269,6.358093703724522,286,303,137,158,176,9.414772727272727
25,470.6655518394649,152.7123745819398,5.477892406470974,2.7877150100107326,-0.18107820858649282,299.0,5.0,2.0,2.0340136054421767,4.068428945128219,3.742410318509555,1.381976597885342,5.808687281605183,462,480,145,158,147,10.034013605442176
26,130.12113055181695,155.80753701211304,5.989533704412086,2.9613508939107165,-1.3213554970944181,743.0,8.0,2.0,2.7116788321167884,4.886025119029199,4.853342309955121,1.7841241161527712,7.878478774854901,122,138,142,167,274,9.711678832116789
27,210.6621359223301,149.4621359223301,5.198253540309297,2.9700693883111615,1.2383667978843054,515.0,6.0,2.0,2.464114832535885,4.886025119029199,4.3336224206596095,1.5957691216057308,7.001408606295148,202,219,142,162,209,9.464114832535886
28,629.6031746031746,165.29365079365078,4.710765609879944,1.7071006220558402,0.14818475667756478,252.0,4.0,2.0,2.25,4.918490759365935,3.2897623212397704,1.381976597885342,5.046265044040321,620,638,160,169,112,9.25
