ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.97355253844836,538.6059896783476,307.129728294945,288.11013321935843,0.4559764447237507,1551302.0,13.0,2.0,2.1129176149790454,60.19403155155908,226.10702651565472,85.86995116714293,365.880751124381,0,1023,0,1023,734199,2.1129176149790454
1,676.6411764705882,0.9882352941176471,2.8964416172105474,1.0258272076069057,-0.02945476147165884,170.0,7.0,3.5,3.5416666666666665,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,671,683,0,4,48,9.541666666666666
2,463.19135802469134,2.0555555555555554,2.144626966034165,1.8129525060354783,-0.09807724213851342,162.0,5.0,2.0,2.5714285714285716,3.0901936161855166,2.326213245840639,0.9772050238058398,3.656366395715726,459,468,0,7,63,7.571428571428571
3,14.438016528925619,2.1074380165289255,2.3853904301459017,1.8269964552342035,0.1145061538028137,242.0,8.0,3.0,3.2266666666666666,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.989422804014327,9,19,0,7,75,8.226666666666667
4,641.5631085701327,186.99282057320286,81.31156448174076,62.21900897434223,-1.209376065896602,2293080.0,252.0,7.0,20.32421892311101,32.21319960760119,57.33398812763688,17.697935698969246,135.7353841936729,311,885,0,632,112825,23.32421892311101
5,795.669014084507,2.73943661971831,2.482406639390781,1.5513514104370678,0.4978355472276087,142.0,4.0,2.0,2.3666666666666667,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.742410318509555,790,799,0,7,60,9.366666666666667
6,1019.9779005524862,2.110497237569061,2.0657307718915567,1.7357638182057638,0.2551210166058819,181.0,6.0,3.0,3.0677966101694913,3.385137501286538,2.326213245840639,0.9772050238058398,3.523362819972964,1015,1023,0,7,59,8.067796610169491
7,598.3743842364532,5.354679802955665,2.525680104141191,1.8610086180833645,-1.5421339099116067,203.0,5.0,2.0,2.36046511627907,3.2897623212397704,2.7057581899030048,1.1283791670955126,4.3336224206596095,594,603,0,11,86,11.36046511627907
8,836.560606060606,8.671717171717171,3.5848322642526105,1.560128063270253,-1.0600597491421755,198.0,5.0,2.0,2.25,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.583497844237541,831,841,0,15,88,11.25
9,130.125,9.615131578947368,4.010498391691683,2.681353007105647,0.0909718953502239,304.0,6.0,2.0,2.5546218487394956,3.742410318509555,3.3377905890622728,1.2615662610100802,5.382025607773058,118,135,2,15,119,6.554621848739496
10,240.55833333333334,15.425,2.3255386303227445,1.6379384301905278,-0.6739907911408564,120.0,4.0,2.0,1.7647058823529411,3.477898169151024,2.4592453796829674,0.7978845608028654,3.949327084834294,236,245,11,20,68,6.764705882352941
11,422.0357142857143,12.978571428571428,2.160259313549304,1.8016189160436158,-0.2923182423588329,140.0,4.0,1.0,1.6470588235294117,3.656366395715726,2.4592453796829674,0.9772050238058398,3.9088200952233594,417,428,9,18,85,7.647058823529412
12,644.1496062992126,9.515748031496063,3.5396694168971132,2.0766038626039123,-0.6136556356328482,254.0,6.0,2.0,2.1166666666666667,3.431831258788849,3.2410224072142872,1.1283791670955126,5.292567428401227,636,650,4,15,120,13.116666666666667
13,401.3468559837728,22.97160243407708,4.471563874513676,2.2035433862316145,-0.022535973776234133,493.0,8.0,3.0,3.4475524475524475,4.442433223290478,3.9088200952233594,1.4927053303604616,5.997417539138688,392,409,17,27,143,7.4475524475524475
14,561.3244521912351,29.16957171314741,9.682205660646803,5.992554579812642,0.8568998272717401,4016.0,12.0,4.0,4.713615023474178,9.772050238058398,8.311031542587394,3.385137501286538,13.622579184763433,543,579,15,51,852,13.713615023474178
15,177.03381642512076,21.47826086956522,3.5632257544883204,1.6124872901511225,1.2383964428786387,207.0,5.0,2.0,2.225806451612903,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.61809077155419,172,182,13,29,93,10.225806451612904
16,663.1806167400881,22.475770925110133,3.516556476795285,2.1333217336423758,0.6227450544910034,227.0,6.0,2.0,2.141509433962264,3.2897623212397704,2.876813695875796,1.1283791670955126,4.853342309955121,658,672,17,30,106,14.141509433962264
17,11.847222222222221,54.439083820662766,14.138526590969269,6.341078241547461,-1.3712374907890807,4104.0,15.0,4.0,4.4803493449781655,6.457444935117649,8.77673016883152,3.1915382432114616,14.48330815094114,0,32,21,95,916,8.480349344978166
18,372.44117647058823,21.851393188854487,7.921235885963981,2.7541403363834553,1.165641680940063,1292.0,10.0,4.0,3.9390243902439024,6.282549314314218,5.725898905580716,2.111004122822376,8.902761462589227,362,380,8,40,328,7.939024390243903
19,875.7885358522972,23.342206955775012,13.53882550353606,8.33066082921065,1.1711262973241885,4658.0,11.0,4.0,4.297047970479705,9.72306722164286,10.418429401242426,3.989422804014327,16.146076823319174,855,895,0,57,1084,8.297047970479705
20,70.3739837398374,27.495934959349594,2.1400260011700207,1.6729318680163532,-0.22080228163097768,123.0,5.0,2.0,2.1578947368421053,2.5854414729132054,2.326213245840639,0.7978845608028654,3.6125759969217834,65,75,23,30,57,7.157894736842105
21,481.0529100529101,23.317460317460316,1.9524725376352536,1.7088736930726238,-0.8975107070765415,189.0,8.0,2.0,3.098360655737705,2.763953195770684,2.1850968611841584,0.7978845608028654,3.656366395715726,476,485,19,27,61,11.098360655737705
22,776.6384720327421,11.686903137789905,6.670441945152829,3.039116084325082,1.2754896589140685,1466.0,11.0,6.0,5.616858237547893,6.627726932618989,5.170882945826411,2.111004122822376,7.858251581595959,761,784,0,23,261,14.616858237547893
