ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.39009392532,520.5575324995219,309.8752138824593,300.96961512091883,-0.8423775822509381,1234172.0,13.0,1.0,1.6898294386413146,33.982764264767994,218.3020032203237,82.15886711982746,359.7826844160432,0,1023,0,1023,730353,1.6898294386413146
1,567.2815884476535,2.1768953068592056,2.3206388073276916,1.8349025606068297,0.11769890706768445,277.0,10.0,3.5,3.8472222222222223,2.876813695875796,2.4592453796829674,0.7978845608028654,4.029119531035698,562,573,0,7,72,7.847222222222222
2,706.5522388059702,0.5522388059701493,3.058110990962375,0.6527491637025719,-0.005740275920028668,67.0,5.0,2.0,2.161290322580645,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,700,711,0,2,31,7.161290322580645
3,802.677100494234,5.929159802306425,3.509308465461226,2.4017124943042316,1.1209469171044941,607.0,10.0,4.0,3.9415584415584415,4.686510657907603,3.6996385101659595,1.381976597885342,5.725898905580716,796,809,0,13,154,7.941558441558442
4,1009.4634974533107,1.9830220713073006,3.4352173814641764,1.6220426893648803,0.0580152619856515,589.0,13.0,5.0,5.8316831683168315,3.742410318509555,2.9316150714175193,1.1283791670955126,4.54864184146723,1001,1018,0,6,101,9.831683168316832
5,180.22057142857142,8.990857142857143,5.598480133448526,3.5286985447721757,1.3513708719286044,875.0,7.0,3.0,3.0172413793103448,5.863230142835039,5.201570947860099,2.0342144725641096,8.156394191823509,169,188,0,22,290,7.017241379310345
6,407.47222222222223,2.212962962962963,3.6043034645994605,1.1626523966388154,0.3060496979685573,108.0,4.0,2.0,1.7704918032786885,3.385137501286538,2.4592453796829674,0.7978845608028654,3.8678889139475245,401,415,0,5,61,5.770491803278689
7,983.4090909090909,1.0303030303030303,1.723734685726864,1.0283164808308671,0.22246230598244063,66.0,5.0,2.0,2.129032258064516,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.5231325220201604,980,987,0,4,31,8.129032258064516
8,7.586666666666667,13.23157894736842,4.882610253623277,3.1309762501425586,-0.6371029216629683,1425.0,12.0,6.0,5.9375,6.506551687525748,4.950743503369154,2.0342144725641096,7.527227892173502,0,16,2,22,240,8.9375
9,227.5,10.404761904761905,1.8676443018122517,1.6770087288514561,0.0,84.0,3.0,1.0,1.3125,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,224,231,5,14,64,6.3125
