ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.85092982940733,512.1277557733913,309.4408834387348,304.04484444772635,-0.4790943693128937,1600186.0,13.0,1.0,1.9844634572528048,60.63660194394938,228.95881036929396,87.31460407049883,381.09283693127867,0,1023,0,1023,806357,1.9844634572528048
1,674.7647058823529,1.0588235294117647,1.8684707526351787,0.9896490700740583,-0.08268757616242645,68.0,4.0,2.0,2.0606060606060606,2.5854414729132054,1.692568750643269,0.5641895835477563,2.5854414729132054,672,679,0,4,33,8.06060606060606
2,139.5,1.0454545454545454,1.7516226243629547,0.9759504797083586,0.0,44.0,3.0,1.0,1.1282051282051282,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,136,144,0,5,39,7.128205128205129
3,776.0073746312685,4.6371681415929205,6.097853414023195,3.9898616107152596,-0.6796626616981603,678.0,8.0,3.0,3.013333333333333,4.853342309955121,4.3336224206596095,1.692568750643269,7.069275219628611,766,788,0,17,225,8.013333333333334
4,3.4789156626506026,13.28012048192771,2.525033649813549,1.911472408530175,1.5259651733192805,332.0,8.0,3.0,3.6483516483516483,3.742410318509555,2.763953195770684,1.1283791670955126,4.478115991081385,0,8,7,19,91,8.648351648351648
5,180.65,11.966666666666667,2.124662697435266,1.5477501879663764,0.09737356919234871,120.0,4.0,2.0,2.0689655172413794,3.5682482323055424,2.326213245840639,0.7978845608028654,3.5682482323055424,176,185,9,16,58,7.068965517241379
6,594.200557103064,12.401114206128133,2.6341894225365974,2.424753376220551,0.6063445313154905,359.0,6.0,3.0,3.2636363636363637,4.753945931439391,3.2897623212397704,1.2615662610100802,5.046265044040321,589,599,7,19,110,8.263636363636364
7,250.36423841059602,10.494481236203091,4.911296624392143,2.1228281055156613,-1.2210106734781931,453.0,7.0,2.0,2.6491228070175437,3.949327084834294,4.029119531035698,1.4927053303604616,6.3078313050504,245,257,0,20,171,7.649122807017544
8,380.64900662251654,17.90066225165563,1.9254063662615608,1.3023708483197525,0.6020257574331107,151.0,6.0,3.5,3.5952380952380953,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0901936161855166,377,384,15,21,42,10.595238095238095
9,416.5111111111111,28.45128205128205,4.108577687900501,3.1094009935079265,1.4176521015711214,585.0,7.0,2.0,3.0,4.442433223290478,3.9088200952233594,1.5957691216057308,6.555290583552474,409,423,20,41,195,10.0
10,325.6584927664135,9.867746714155135,28.16276402083627,8.23612305644881,0.08547032112845629,31727.0,62.0,6.0,9.980182447310476,7.958873497585845,13.049742875180646,4.442433223290478,24.894765481920903,278,434,0,52,3179,13.980182447310476
11,401.61971830985914,17.323943661971832,3.8914703360216554,1.8009788122550687,-0.6620153128662989,355.0,6.0,3.0,3.1140350877192984,4.686510657907603,3.3377905890622728,1.2615662610100802,5.201570947860099,393,408,11,23,114,10.114035087719298
12,897.8314176245211,26.580459770114942,6.036012031051715,2.268402442971889,0.6324619978861077,522.0,6.0,3.0,2.776595744680851,5.585191925620057,4.259537945889915,1.692568750643269,6.651697090182843,888,908,20,35,188,7.776595744680851
13,915.6176470588235,18.9375,2.2387976877285767,2.0729794295459554,-0.07483992064881972,272.0,6.0,4.0,3.238095238095238,4.145929793656026,2.8209479177387813,1.1283791670955126,4.1841419359420025,911,920,14,24,84,8.238095238095237
14,635.1452119309262,24.53453689167975,9.026281142841144,3.1560110661118035,0.011197654757395736,1274.0,7.0,3.0,3.7142857142857144,7.158763278359629,5.917270272703197,2.393653682408596,9.304852983362556,616,657,18,32,343,7.714285714285714
15,451.19389312977097,28.216793893129772,6.363211352497588,2.2804647913698015,-1.2812735141519311,655.0,8.0,3.0,3.6187845303867405,4.950743503369154,4.1073621666150775,1.5957691216057308,6.6755811781245455,445,458,18,42,181,7.6187845303867405
16,555.7159338946055,45.264109759900215,11.006560675148535,7.097597825047426,0.7608571485075765,3207.0,11.0,4.0,4.080152671755725,7.399277020331919,8.97398468933946,3.431831258788849,13.934454799959427,537,576,21,64,786,8.080152671755725
17,825.0053097345133,32.95929203539823,10.17792317314036,3.474465622821493,0.8897267325623263,1130.0,8.0,2.0,2.7764127764127764,6.206085419025319,5.698035485213008,2.111004122822376,9.321941800299703,809,841,14,47,407,7.776412776412776
18,1002.2099373321397,21.263205013428827,11.855969589183571,5.117586261928798,1.0577712290509014,2234.0,10.0,3.0,3.436923076923077,7.527227892173502,7.225151993843567,2.763953195770684,11.954962939989485,987,1023,0,41,650,8.436923076923076
19,848.6146788990826,27.16743119266055,4.105526559783639,2.1731850514369513,-0.09506868031303799,436.0,6.0,3.0,2.691358024691358,5.140011726956917,3.7846987830302403,1.4927053303604616,5.890312181373172,840,858,22,32,162,7.691358024691358
20,5.346938775510204,33.802721088435376,2.932238969893009,2.028161098103365,-0.030263824995176835,147.0,3.0,2.0,1.8846153846153846,4.145929793656026,2.985410660720923,1.1283791670955126,4.442433223290478,0,12,30,38,78,6.884615384615385
21,114.22786458333333,33.192708333333336,8.485422358874587,4.6813522659703874,-0.5774988473293626,1536.0,7.0,3.0,3.2336842105263157,7.48482063701911,7.203090409536582,2.763953195770684,11.084566571000565,97,130,20,47,475,7.233684210526316
22,930.7689889994762,35.77684651650078,6.322721325678436,4.087719415764943,0.647350878397045,1909.0,12.0,5.0,4.958441558441558,6.978639737521917,6.102643417692329,2.326213245840639,9.574614729634384,918,943,24,48,385,8.958441558441558
23,675.947097722263,31.542983100661278,6.153725039922648,2.647434655003511,0.3312592769093594,1361.0,11.0,5.0,4.809187279151944,6.102643417692329,5.140011726956917,2.0342144725641096,7.978845608028654,664,689,23,38,283,9.809187279151944
24,476.27,37.07,2.2684083951025356,1.2792667247540683,0.4219539330255825,100.0,4.0,2.0,2.0408163265306123,3.1915382432114616,2.256758334191025,0.7978845608028654,3.385137501286538,472,481,34,40,49,7.040816326530612
25,600.1169811320755,37.652830188679246,3.703485299223409,2.3138190854486482,-0.3906508159490444,265.0,4.0,2.0,1.9776119402985075,5.232078956954491,3.656366395715726,1.381976597885342,5.753627391751592,592,606,32,43,134,6.977611940298507
26,981.0,56.714285714285715,7.984923379477408,4.104019595290372,-0.8993906628221136,1141.0,9.0,2.5,2.8959390862944163,5.077706251929807,5.698035485213008,2.1850968611841584,9.287732724180174,964,993,44,68,394,7.895939086294416
27,24.462809917355372,51.32231404958678,2.5351927912342744,2.1757888197353172,0.1331154104415874,121.0,3.0,1.0,1.5125,3.477898169151024,2.9316150714175193,1.1283791670955126,4.54864184146723,19,29,47,55,80,6.5125
28,304.392578125,52.888671875,8.62111379367621,2.679151763308913,0.34888742503907466,512.0,5.0,2.0,1.946768060836502,4.61809077155419,4.982787485166879,1.7841241161527712,7.878478774854901,292,322,43,61,263,8.946768060836503
29,128.52747252747253,50.666666666666664,2.798852112498288,2.283998448680512,1.221017913640367,273.0,5.0,2.0,2.5514018691588785,3.989422804014327,3.141274657157109,1.2615662610100802,4.918490759365935,124,134,43,57,107,9.551401869158878
30,878.804347826087,58.95652173913044,2.0757435658873793,1.206427097850844,-0.6883083038690002,92.0,6.0,2.0,1.9574468085106382,1.9544100476116797,1.692568750643269,0.5641895835477563,3.0901936161855166,876,884,56,62,47,7.957446808510638
31,787.3343653250774,64.81733746130031,7.065195319714721,4.409715326260802,1.1619371822564006,969.0,8.0,3.0,3.1875,6.257165172872317,5.077706251929807,2.0342144725641096,8.117274569709014,776,801,55,94,304,8.1875
32,862.2695035460993,54.52482269503546,1.8383534781708661,1.379706903849378,-1.4097270673626763,141.0,8.0,2.0,2.5636363636363635,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2410224072142872,859,865,50,59,55,8.563636363636364
33,734.2456945286513,34.24998771035771,12.783303670329087,8.896159841528394,0.1703011532029551,61027.0,85.0,19.0,24.667340339531123,13.398760233979036,13.098436114783443,5.014626706796775,21.357389046917042,705,766,0,63,2474,28.667340339531123
34,818.7689804772234,62.17462039045553,8.410460742443096,2.398079797365382,-0.8290904510279284,922.0,7.0,3.0,3.492424242424242,5.944106103225343,5.292567428401227,2.111004122822376,8.214724333230155,804,831,52,78,264,7.492424242424242
35,243.05861244019138,56.245215311004785,9.415977692661166,4.59281830062887,-0.2998476335680975,836.0,8.0,2.0,2.1827676240208875,4.982787485166879,5.352372348458314,1.9544100476116797,9.287732724180174,222,254,44,71,383,7.1827676240208875
36,455.48809523809524,62.595238095238095,2.856098839574837,1.426838586819803,0.07928007975815893,168.0,6.0,1.0,1.8461538461538463,2.876813695875796,2.393653682408596,0.7978845608028654,4.1841419359420025,449,462,59,67,91,7.846153846153846
37,50.611111111111114,75.7063492063492,5.748367205659555,1.2037308015263757,-1.2427018814579287,126.0,4.0,1.0,1.0327868852459017,3.141274657157109,2.763953195770684,0.9772050238058398,4.652426491681278,45,56,66,85,122,8.032786885245901
38,274.7535433070866,75.18582677165354,6.262524079749821,2.8635105881333494,0.003684881064239377,1270.0,10.0,5.0,4.7565543071161045,6.699380116989518,5.232078956954491,2.0342144725641096,8.018640596081465,262,288,68,83,267,8.756554307116104
39,405.10367031551834,77.20476497102382,6.270112089262299,3.309538323850197,0.1745785299234679,1553.0,11.0,4.0,4.649700598802395,5.890312181373172,5.670035141386943,2.111004122822376,8.991702346646203,392,418,69,86,334,8.649700598802395
40,3.176,69.696,2.016951659223113,1.5180625824902036,-0.5507991342155619,125.0,5.0,2.0,2.4038461538461537,2.393653682408596,2.111004122822376,0.7978845608028654,3.431831258788849,0,7,67,74,52,7.403846153846154
41,206.80774962742177,75.24217585692996,7.2250747683152055,3.8658583908034205,-0.8216899093696675,1342.0,11.0,4.0,4.233438485804417,5.046265044040321,5.4700209598571305,2.0342144725641096,8.812923024107548,194,221,64,88,317,8.233438485804417
42,361.0652818991098,67.35311572700297,6.921838796320242,1.9005299855185653,-1.1673181050612231,337.0,5.0,1.0,1.5318181818181817,4.068428945128219,3.9088200952233594,1.4927053303604616,6.530966601401967,353,368,56,81,220,7.531818181818182
43,499.47014925373134,75.56716417910448,1.9163104465143022,1.7064303142508137,-1.3930441042868495,134.0,5.0,2.0,2.392857142857143,2.5231325220201604,2.256758334191025,0.7978845608028654,3.656366395715726,496,503,72,80,56,7.392857142857143
44,307.82805429864254,92.42986425339366,9.805371926989464,4.172205783350079,-1.024984585361526,1768.0,12.0,4.0,4.4759493670886075,6.257165172872317,6.128667601500942,2.326213245840639,9.788323438736636,293,320,77,117,395,8.475949367088608
45,881.7720588235294,79.91911764705883,3.493339604839521,1.65915193778203,-0.4720313463562917,136.0,4.0,1.0,1.1623931623931625,3.431831258788849,2.4592453796829674,0.9772050238058398,4.1841419359420025,872,889,76,88,117,7.162393162393163
46,122.83041958041959,87.14685314685315,2.8191423344651914,2.5081018063549285,0.15796957608015536,572.0,9.0,4.0,4.175182481751825,4.3336224206596095,3.431831258788849,1.381976597885342,5.322553886092406,116,129,81,93,137,9.175182481751825
47,73.88664987405542,74.41309823677582,5.8477317899114425,2.0140265070110583,-0.7905110012161318,397.0,6.0,2.0,2.4207317073170733,4.886025119029199,4.029119531035698,1.4927053303604616,6.180387232371033,65,82,64,82,164,7.420731707317073
48,98.24281150159744,77.68690095846645,5.7232298419782,2.511592925837838,-1.4634001583515277,313.0,4.0,1.0,1.565,5.382025607773058,4.296739856991561,1.4927053303604616,6.93287767191607,91,103,65,87,200,6.565
