ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.9036865908672,502.3550681274167,302.7998667291386,295.2975527958458,0.4306467386743536,1737920.0,16.0,2.0,2.0578400447109417,53.419548197618475,231.343873148113,85.64353278171731,382.50888753556626,0,1023,0,1023,844536,2.0578400447109417
1,294.8495145631068,8.13673139158576,5.671846535883756,3.3178413459122775,0.04787993352443864,1236.0,10.0,4.0,4.494545454545454,6.128667601500942,5.262410103554244,2.0342144725641096,8.272643200907131,278,305,0,15,275,8.494545454545454
2,117.57754010695187,2.1497326203208558,2.281392008376601,1.876030909961756,0.0726955468876273,187.0,6.0,2.0,2.710144927536232,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.9088200952233594,112,122,0,7,69,8.710144927536232
3,61.392265193370164,6.132596685082873,5.172701575383035,1.9679455077773225,1.56437761538489,181.0,5.0,1.0,1.6017699115044248,2.393653682408596,3.141274657157109,1.1283791670955126,5.292567428401227,57,65,0,15,113,6.601769911504425
4,552.5205564142195,13.864296754250386,12.373249097147562,10.006320501891533,-0.8498504239602521,3235.0,10.0,3.0,3.516304347826087,9.0270333367641,9.474354220939228,3.5682482323055424,14.777028859756632,533,580,0,40,920,8.516304347826088
5,250.72894736842105,19.58157894736842,10.916101139513627,3.3357206583888352,-1.0932388246816118,1140.0,9.0,3.0,3.323615160349854,5.725898905580716,5.201570947860099,2.0342144725641096,8.574939283076915,238,263,0,34,343,8.323615160349854
6,698.0,7.971830985915493,2.3409324743438717,1.7027986808088056,-0.6779856835424709,142.0,5.0,2.0,2.21875,2.6462837142006137,2.4592453796829674,0.9772050238058398,3.9088200952233594,694,702,3,12,64,7.21875
7,4.799431009957326,17.029871977240397,3.1249409100002707,2.7322731927083495,-0.765494090104465,703.0,10.0,5.0,4.6866666666666665,4.982787485166879,3.7846987830302403,1.4927053303604616,5.808687281605183,0,12,10,23,150,9.686666666666667
8,390.37003058103977,9.00611620795107,4.535884907687176,2.0170782282932795,-0.6080786729770158,327.0,7.0,2.0,2.8684210526315788,3.385137501286538,3.0382538898732494,1.1283791670955126,5.014626706796775,383,399,0,15,114,7.868421052631579
9,660.8474885844748,11.460730593607305,8.05349889190857,4.914535089895091,0.5309916593025157,2190.0,10.0,4.0,4.345238095238095,8.593479713983122,6.746726148605861,2.7057581899030048,10.524820207108489,644,675,0,24,504,9.345238095238095
10,630.1506849315068,18.13013698630137,4.788296856907473,1.432871093843118,0.2273035091336371,146.0,4.0,2.0,1.6222222222222222,3.826519928662906,2.9316150714175193,0.9772050238058398,4.61809077155419,623,640,14,22,90,6.622222222222222
11,919.0765714285715,19.652,7.859008135917717,3.745762702241138,0.6486226896085302,1750.0,13.0,4.0,4.605263157894737,5.201570947860099,6.023896332520351,2.256758334191025,9.52461639974967,904,932,9,32,380,8.605263157894736
12,224.2741935483871,31.45766129032258,3.763852396070539,2.3594330554702205,-0.680826323505243,496.0,8.0,3.0,3.080745341614907,4.442433223290478,3.7846987830302403,1.381976597885342,5.970821321441846,217,232,24,38,161,9.080745341614907
13,85.9765625,24.203125,3.1688587297494877,1.347205540687543,0.019576723498039652,128.0,4.0,2.0,1.620253164556962,3.742410318509555,2.6462837142006137,0.9772050238058398,4.068428945128219,80,92,21,27,79,7.620253164556962
14,315.52517985611513,26.172661870503596,1.6258378159120748,1.500821189369748,0.11882827553548632,139.0,6.0,3.0,3.088888888888889,2.763953195770684,1.9544100476116797,0.7978845608028654,3.141274657157109,312,319,23,29,45,8.088888888888889
15,430.731843575419,25.564245810055866,2.5283511283584574,1.669428576409587,-0.8954283478239461,179.0,5.0,2.0,2.034090909090909,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.1841419359420025,426,435,20,32,88,8.034090909090908
16,491.9150521609538,16.506706408345753,5.8583009668433945,2.7540420525867337,1.3149566083389332,671.0,7.0,3.0,3.4947916666666665,4.886025119029199,4.583497844237541,1.692568750643269,7.001408606295148,486,501,8,28,192,7.494791666666667
17,900.0236966824644,30.251184834123222,3.7974909339250615,2.069584442590786,0.247065447348068,422.0,6.0,4.0,3.7017543859649122,5.382025607773058,3.656366395715726,1.5957691216057308,5.382025607773058,892,907,25,35,114,7.701754385964913
18,975.4095163806552,21.92745709828393,6.052883034485496,4.892057903987137,0.10910815870169065,1282.0,9.0,3.0,3.119221411192214,5.613615477764332,5.753627391751592,2.1850968611841584,9.541311620975605,961,988,9,36,411,8.119221411192214
19,774.101219061692,26.760990025858884,12.218517488357156,4.395094293992007,-0.4723767837624819,2707.0,12.0,4.0,4.541946308724833,7.269074295019226,7.1809610472257885,2.763953195770684,12.02134303343187,742,793,12,40,596,8.541946308724832
20,68.54444444444445,33.80555555555556,6.262435918665874,2.44674413423833,0.37470692910213405,540.0,7.0,2.0,2.5,4.1073621666150775,4.296739856991561,1.5957691216057308,7.001408606295148,56,78,28,41,216,7.5
21,102.11001480019733,41.95658608781451,7.120615170301034,5.412411513401709,0.019700044753204936,2027.0,11.0,4.0,4.6068181818181815,6.746726148605861,6.333012368467128,2.4592453796829674,10.233472165128859,87,117,29,55,440,8.606818181818182
22,172.41204553800955,63.11246786632391,9.684587710450364,6.4464928815438975,1.5269524551985592,10892.0,38.0,7.0,9.630415561450045,7.527227892173502,8.33015937350939,3.141274657157109,15.48183917680307,157,201,38,87,1131,14.630415561450045
23,581.0065789473684,43.28947368421053,1.9769871504068481,1.7323696381950742,0.7428213651496921,152.0,5.0,2.0,2.5762711864406778,2.985410660720923,2.326213245840639,0.9772050238058398,3.656366395715726,577,585,39,47,59,9.576271186440678
24,241.21226415094338,46.863207547169814,2.6652787338283312,1.8358259381382065,-1.172690478613088,212.0,7.0,2.0,2.5853658536585367,2.5854414729132054,2.7057581899030048,0.9772050238058398,4.259537945889915,236,245,41,53,82,8.585365853658537
25,675.8705882352941,35.65294117647059,3.3177619252451507,2.023965179082831,-0.14380512506583956,170.0,4.0,2.0,1.9767441860465116,3.9088200952233594,2.763953195770684,1.1283791670955126,4.583497844237541,672,686,32,42,86,6.976744186046512
26,469.55839416058393,49.13503649635037,2.561660700195369,2.2487242322369423,1.5651244052974893,274.0,6.0,2.0,2.044776119402985,4.068428945128219,3.0382538898732494,1.2615662610100802,4.787307364817192,461,474,41,55,134,8.044776119402986
27,949.1182669789227,43.788056206088996,4.368522805226942,2.4751610236712462,-1.0111188519027752,854.0,11.0,4.0,4.718232044198895,4.145929793656026,4.068428945128219,1.4927053303604616,6.579524642479541,941,956,34,52,181,9.718232044198896
28,130.69291338582678,51.46456692913386,1.9352531980838406,1.4926938755093273,1.5546096384715984,127.0,5.0,3.0,2.6458333333333335,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,128,134,47,55,48,7.645833333333333
29,334.06124880838894,56.96591992373689,19.013018416937793,8.098960641440264,-0.40322366611112204,4196.0,11.0,3.0,3.4030819140308193,8.77673016883152,10.202319970580199,3.8678889139475245,16.612485404699278,303,379,31,76,1233,8.40308191403082
30,262.52088128904967,68.50937191713253,12.005004234824348,5.643631457757523,-1.0581431993294435,3041.0,10.0,5.0,4.8969404186795495,10.155412503859614,8.406235467365967,3.2410224072142872,12.766152972845846,247,281,49,86,621,8.896940418679549
31,1002.2648221343874,52.8498023715415,2.387309207794659,1.8857069610378512,0.8998399855689262,253.0,6.0,3.0,3.1625,3.656366395715726,2.6462837142006137,1.1283791670955126,4.259537945889915,998,1007,48,58,80,8.1625
32,499.7170868347339,50.65826330532213,5.080370205308127,2.183786874583496,1.3019655713336094,357.0,5.0,2.0,2.4121621621621623,4.583497844237541,3.826519928662906,1.4927053303604616,5.863230142835039,494,506,40,59,148,7.412162162162162
