ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.0362428900451,515.9995810504063,305.12107905671456,294.9125872935208,0.653731357018917,1866573.0,14.0,2.0,2.31123353008696,90.81524734879059,236.62961304262922,87.76186139770044,379.7796408808656,0,1023,0,1023,807609,2.31123353008696
1,70.98947368421052,2.568421052631579,2.0597669542159673,1.5260680325682874,1.2349630325530179,95.0,4.0,2.0,1.7924528301886793,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.477898169151024,67,74,0,7,53,7.7924528301886795
2,240.95348837209303,0.6821705426356589,3.9244623700185173,0.7721343177197325,-0.06083834062210931,129.0,6.0,2.0,2.63265306122449,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.2410224072142872,233,248,0,3,49,7.63265306122449
3,907.2796934865901,7.053639846743295,3.9056388956613133,2.0534369420396374,-0.8327945129688592,261.0,4.0,2.0,2.439252336448598,5.382025607773058,3.477898169151024,1.381976597885342,5.201570947860099,901,912,0,14,107,7.4392523364485985
4,506.3939393939394,1.2272727272727273,2.109981913510233,1.055396825258378,0.018572418420735957,66.0,3.0,2.0,1.7837837837837838,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.876813695875796,502,512,0,4,37,9.783783783783784
5,130.9280303030303,3.3295454545454546,3.3927787247261905,1.3940783691499024,0.29482276781253225,264.0,6.0,4.0,3.6164383561643834,4.1841419359420025,2.763953195770684,1.1283791670955126,4.222008245644752,124,137,0,7,73,8.616438356164384
6,160.4294117647059,4.541176470588235,2.984017488707899,1.7625573707580338,-1.3590639023061233,170.0,4.0,2.0,2.207792207792208,4.3336224206596095,2.9316150714175193,1.2615662610100802,4.259537945889915,157,164,0,10,77,7.207792207792208
7,785.3502444987776,22.833740831295845,9.303429607078955,2.6704791326844295,-1.5592762093822068,1636.0,12.0,4.0,4.544444444444444,5.641895835477563,5.499039842323396,2.0342144725641096,9.044647077096718,779,792,1,38,360,11.544444444444444
8,673.6019607843137,5.129411764705883,3.076939961196294,2.17616387840129,-0.10042692241288513,510.0,9.0,3.0,3.8345864661654137,3.989422804014327,3.2897623212397704,1.2615662610100802,5.292567428401227,667,681,0,10,133,8.834586466165414
9,312.71794871794873,10.33974358974359,2.1569522118094695,1.6267047264592145,-0.8228219600294067,156.0,6.0,2.0,2.3636363636363638,2.9316150714175193,2.326213245840639,0.7978845608028654,3.826519928662906,308,317,6,14,66,9.363636363636363
10,592.1088825214899,15.106017191977077,2.6516457864714886,2.165794368829532,-0.14914166553812455,349.0,8.0,3.0,3.4554455445544554,3.989422804014327,3.0901936161855166,1.1283791670955126,4.820437914901168,587,598,11,21,101,8.455445544554456
11,572.8320209973754,22.944881889763778,3.386600646416616,2.2150632625811184,-1.2901087846246708,381.0,8.0,2.5,3.0238095238095237,3.6996385101659595,3.141274657157109,1.2615662610100802,5.232078956954491,568,578,14,29,126,8.023809523809524
12,431.0309653916211,20.918032786885245,6.154873338622645,3.242565078871405,-0.12778149523480792,1098.0,8.0,3.0,3.024793388429752,6.407961869245868,5.440847306724618,2.1850968611841584,8.884866446580956,417,447,10,28,363,8.024793388429751
13,182.76030368763557,8.440347071583513,5.19413077724139,3.135517139024996,1.1199702693615,922.0,8.0,4.0,3.841666666666667,6.627726932618989,4.982787485166879,2.0342144725641096,7.506054213402069,174,191,0,19,240,8.841666666666667
14,203.3903074517978,31.00990099009901,5.506564684116708,5.414216371538334,-0.40018640017914026,1919.0,11.0,4.0,4.536643026004728,6.699380116989518,6.3078313050504,2.5231325220201604,10.045109950630787,192,217,16,41,423,8.536643026004729
15,829.032380952381,18.796190476190475,3.7131897093125454,2.2791220325721975,0.15251736065561797,525.0,7.0,3.0,3.409090909090909,4.753945931439391,3.742410318509555,1.4927053303604616,5.863230142835039,820,838,13,24,154,8.409090909090908
