ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5359198916102,514.0326922453215,303.92920667519047,294.62289845933526,-0.8952848511306992,3422463.0,20.0,4.0,4.302576545204257,97.29121792560407,259.630213914654,101.26377922737635,405.20597074928156,0,1023,0,1023,795445,4.302576545204257
1,391.92256214149137,14.307202039515616,6.460647369323513,3.604138238810794,-0.8894171591981002,3138.0,18.0,6.0,7.314685314685315,7.269074295019226,6.023896332520351,2.393653682408596,9.657370069115643,381,403,0,27,429,15.314685314685315
2,111.75757575757575,10.879585326953748,4.940017076433752,2.8699613562204513,0.28930469771186385,1254.0,10.0,4.0,4.786259541984733,6.333012368467128,4.787307364817192,1.9544100476116797,7.611333607551958,101,123,3,18,262,12.786259541984732
3,463.9563758389262,1.3724832214765101,4.217561617443694,1.3552224380097675,0.12019226130524861,298.0,9.0,3.0,3.0721649484536084,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.3336224206596095,455,473,0,7,97,12.072164948453608
4,30.97222222222222,6.37962962962963,2.280620498920222,1.5049887010821612,0.33773071473834015,108.0,4.0,1.0,1.4025974025974026,3.2897623212397704,2.326213245840639,0.7978845608028654,3.742410318509555,27,37,0,10,77,10.402597402597403
5,822.1278065630397,11.358203799654577,6.444919421514721,5.21922441940605,-0.9938126379385619,2895.0,13.0,6.0,6.3766519823788546,8.136857890256438,6.863662517577698,2.763953195770684,10.539931227391522,808,836,0,25,454,16.376651982378856
6,627.6059018201876,10.06150027578599,9.956684993718815,6.297976814027523,0.5315372019999182,3626.0,18.0,4.0,5.19484240687679,6.180387232371033,7.269074295019226,2.7057581899030048,12.628271971179554,608,654,0,30,698,15.194842406876791
7,189.21189591078067,3.3011152416356877,2.925756118153887,2.154685785483034,0.34679053032198914,269.0,7.0,3.0,3.0919540229885056,2.876813695875796,3.0901936161855166,1.1283791670955126,4.61809077155419,184,195,0,9,87,11.091954022988507
8,698.8460559796438,5.498303647158609,6.367372468639128,3.4467473397932484,0.27597481709837973,2358.0,21.0,6.0,6.87463556851312,4.853342309955121,5.108953969950291,1.8712051592547776,8.63044108762739,680,710,0,16,343,18.87463556851312
9,884.6141304347826,3.2717391304347827,2.2321072216464204,1.9438764175997418,1.0526219761494866,184.0,6.0,2.0,2.4864864864864864,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.068428945128219,880,889,0,10,74,13.486486486486486
10,665.2802893309222,16.703435804701627,3.52379992155737,2.1866874425115705,-1.5030857622961635,553.0,10.0,3.0,3.921985815602837,4.029119531035698,3.385137501286538,1.2615662610100802,5.440847306724618,660,671,10,25,141,16.921985815602838
11,316.4810126582278,11.810126582278482,2.693152990831362,1.8310979212971992,0.4373504640544296,158.0,4.0,2.0,2.0256410256410255,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.370193722368317,312,323,8,17,78,12.025641025641026
12,352.6624077228847,21.838160136286202,9.091182988039835,7.857898839884697,-0.6480644537177255,3522.0,10.0,5.0,4.603921568627451,11.18462271470208,8.758577656805558,3.523362819972964,13.434347973244154,331,373,0,37,765,12.60392156862745
13,494.34315503173167,10.07388939256573,5.809108312350482,4.491105675076355,1.1583483913073822,2206.0,16.0,4.0,5.202830188679245,6.257165172872317,5.863230142835039,2.256758334191025,9.557977680176279,480,505,0,27,424,13.202830188679245
14,903.720207253886,20.735751295336787,2.5363206569981886,1.92993928612892,0.12909627275776653,193.0,5.0,2.0,2.4125,3.431831258788849,2.763953195770684,1.1283791670955126,4.259537945889915,898,909,17,26,80,11.4125
15,1012.1696198023328,22.2108895022705,16.293487391028833,9.537508637738693,-1.0734096792498709,22462.0,83.0,6.0,14.445016077170418,7.225151993843567,7.858251581595959,2.985410660720923,17.5625248672306,956,1023,0,83,1555,20.44501607717042
16,706.3464788732394,28.701408450704225,8.099546667089946,1.740802339673731,-0.11140691729995011,355.0,5.0,2.0,2.4482758620689653,4.3336224206596095,3.8678889139475245,1.4927053303604616,5.970821321441846,693,718,24,33,145,16.448275862068964
17,41.594755661501786,28.99761620977354,4.76119678283618,2.7989708469683485,-0.28725383179662695,839.0,9.0,3.0,3.663755458515284,5.014626706796775,4.259537945889915,1.692568750643269,7.136496464611085,30,56,21,36,229,11.663755458515285
18,431.12607449856733,33.51289398280802,3.8082062832320203,1.7884497703256759,1.4469937519204448,349.0,7.0,3.0,3.6736842105263157,3.826519928662906,3.141274657157109,1.1283791670955126,4.886025119029199,427,436,27,43,95,11.673684210526316
19,603.3627118644068,38.2,5.043815168775378,2.1507340101016137,0.5358438079193983,295.0,6.0,2.0,2.379032258064516,3.9088200952233594,3.385137501286538,1.2615662610100802,5.322553886092406,593,610,32,44,124,15.379032258064516
20,104.48351648351648,41.88278388278388,4.771399946789804,1.584305609286317,-1.5035904010700987,273.0,4.0,2.0,2.0839694656488548,5.232078956954491,3.431831258788849,1.381976597885342,5.201570947860099,100,108,32,50,131,11.083969465648854
21,463.5728051391863,27.17130620985011,5.685977664265245,2.631671867938366,-0.39951378670101334,934.0,7.0,5.0,4.42654028436019,6.651697090182843,4.787307364817192,2.0342144725641096,7.1809610472257885,454,474,19,34,211,13.42654028436019
22,987.8414918414918,34.12354312354312,3.8228185573192364,1.8700763860633738,0.8870845688740044,429.0,7.0,4.0,3.6982758620689653,4.3336224206596095,3.431831258788849,1.381976597885342,5.262410103554244,981,994,28,42,116,15.698275862068966
23,484.2865497076023,42.80701754385965,3.090661082342143,2.317195887992948,1.2800150665823267,171.0,3.0,1.0,1.6285714285714286,3.9088200952233594,3.0901936161855166,1.2615662610100802,5.046265044040321,477,489,35,48,105,10.628571428571428
24,565.2022940563087,28.642335766423358,6.525698265447123,3.7727844524508756,-0.8363824588215263,959.0,9.0,3.0,3.329861111111111,4.787307364817192,4.950743503369154,1.8712051592547776,8.156394191823509,551,575,17,40,288,12.32986111111111
25,782.6896338955163,51.08329905388729,6.287278187943366,5.852634758021617,0.15061156862764294,4862.0,17.0,7.0,7.705229793977813,8.991702346646203,7.506054213402069,3.0382538898732494,11.914957374576321,768,798,36,67,631,20.705229793977814
26,868.6873554356207,27.71048573631457,12.735333238669384,10.309689944285592,0.27560573302151414,2594.0,11.0,3.0,3.206427688504326,6.358093703724522,8.136857890256438,2.985410660720923,13.704117368456696,849,890,0,48,809,11.206427688504327
27,682.6713286713286,46.43706293706294,2.462304286953096,1.7193576019616905,-1.2153081348522519,286.0,7.0,4.0,4.085714285714285,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.068428945128219,679,686,41,51,70,15.085714285714285
28,214.97527200791296,51.5786350148368,4.9358340037062485,2.950034949907063,-0.7460738229613619,1011.0,9.0,5.0,4.493333333333333,6.154581744998688,4.787307364817192,1.9544100476116797,7.269074295019226,206,223,42,60,225,12.493333333333334
29,415.207476635514,50.87850467289719,3.898400479251943,3.282749112484148,-0.08904895013516997,1070.0,10.0,5.0,5.119617224880383,6.231677632421503,4.61809077155419,1.8712051592547776,7.069275219628611,406,423,43,58,209,13.119617224880383
30,512.6970781156828,54.16577221228384,4.72242992050578,2.9922057889825586,1.0227079375369168,1677.0,14.0,6.0,6.3522727272727275,6.333012368467128,4.820437914901168,1.9544100476116797,7.463526651802308,503,521,45,64,264,14.352272727272727
31,1012.7753623188406,55.72463768115942,4.5848149265542775,2.8045076019398323,-1.2918544036637267,828.0,9.0,4.0,4.019417475728155,5.170882945826411,4.3336224206596095,1.692568750643269,6.817128675830715,1005,1019,44,66,206,16.019417475728154
32,713.9383116883117,53.11363636363637,3.0052519383464857,2.102979157496076,1.3590704858007954,616.0,11.0,5.0,5.310344827586207,4.145929793656026,3.2410224072142872,1.2615662610100802,5.077706251929807,710,719,47,60,116,14.310344827586206
33,837.0705128205128,53.967948717948715,1.9096727482895306,1.70247840024092,0.5764420900119963,156.0,6.0,3.0,2.943396226415094,3.141274657157109,2.326213245840639,0.7978845608028654,3.5682482323055424,833,841,50,58,53,10.943396226415095
34,302.0208333333333,63.24221611721612,13.132807154151582,6.695652787492404,-1.3867445345594156,4368.0,19.0,4.0,5.032258064516129,6.6755811781245455,7.506054213402069,2.8209479177387813,13.58748446131949,288,324,42,107,868,13.03225806451613
35,153.9564792176039,49.27628361858191,11.050463821990771,6.3302143968048865,-1.0338698258268364,4090.0,16.0,4.0,5.049382716049383,7.136496464611085,7.938851142601841,2.9316150714175193,13.339236349084569,133,167,15,67,810,13.049382716049383
36,820.7125890736341,71.86817102137768,4.305596102074448,2.6546433743199334,-1.5108204554420588,842.0,8.0,4.0,4.295918367346939,6.407961869245868,4.370193722368317,1.7841241161527712,6.6755811781245455,815,827,63,81,196,13.295918367346939
37,182.42567567567568,68.82432432432432,1.9575361396746656,1.6490918869173528,-0.6414425783763504,148.0,5.0,2.0,2.4262295081967213,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,179,186,65,73,61,12.426229508196721
38,448.78767123287673,64.0,5.593587713240058,0.9873764059436159,0.08468391113197161,146.0,7.0,1.0,1.7176470588235293,2.0342144725641096,2.1850968611841584,0.7978845608028654,4.406461512053774,436,458,61,66,85,12.717647058823529
39,619.8217391304348,57.26521739130435,3.158293725500583,2.1185563321470195,-1.0363655665968712,230.0,5.0,2.0,1.796875,3.431831258788849,3.0901936161855166,1.1283791670955126,4.982787485166879,614,626,52,68,128,10.796875
40,668.6159737417943,63.01312910284464,7.843060543053737,3.273562964802992,0.08275303902475191,914.0,8.0,3.0,3.3977695167286246,6.102643417692329,5.292567428401227,1.9544100476116797,8.214724333230155,649,681,55,71,269,11.397769516728625
41,256.53032258064513,60.94967741935484,2.9354819427366383,2.745050162470812,1.2751251032463389,775.0,14.0,4.0,4.967948717948718,3.742410318509555,3.431831258788849,1.2615662610100802,5.808687281605183,250,263,55,69,156,12.967948717948717
42,549.3193717277487,65.56020942408377,3.147995637623135,2.004953940716839,-0.29845317261339643,191.0,6.0,2.0,2.0105263157894737,3.1915382432114616,2.763953195770684,0.9772050238058398,4.478115991081385,542,556,59,69,95,18.010526315789473
43,61.2007299270073,69.81508515815085,3.427506741305696,2.4368118861689188,-1.5047513346844181,822.0,12.0,5.0,5.48,4.652426491681278,3.656366395715726,1.4927053303604616,5.836022431559495,55,66,63,78,150,13.48
