ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.3786815828702,496.7113123651119,295.11401786302883,290.50119877675576,1.4992308136841899,2037337.0,19.0,2.0,2.186209094499004,15.26443044094783,245.58972324542248,93.27744866229851,401.7838002686732,0,1023,0,1023,931904,2.186209094499004
1,374.45987862440995,20.19959541469993,15.576292549963583,4.952335401699683,-1.1519196249651977,2966.0,9.0,4.0,4.102351313969571,9.0270333367641,8.462843753216344,3.2410224072142872,13.351162356249091,358,391,0,49,723,9.10235131396957
2,688.3033707865169,24.886392009987517,12.601999943403593,2.892327037758241,-1.1378611583747338,801.0,6.0,2.0,2.136,6.257165172872317,5.890312181373172,2.1850968611841584,9.640875829802336,676,705,0,40,375,8.136
3,968.557603686636,14.566820276497696,2.348318174396698,1.9440838293966967,-0.9841381350317471,217.0,8.0,2.0,2.552941176470588,2.5854414729132054,2.5231325220201604,0.7978845608028654,4.406461512053774,964,973,8,19,85,8.552941176470588
4,104.3303886925795,15.673144876325088,8.383836726140467,5.454113313627649,-1.4973528205703268,1698.0,8.0,3.0,3.369047619047619,8.42514715711158,7.091753098990329,2.7057581899030048,11.084566571000565,94,123,0,33,504,9.369047619047619
5,447.98312710911136,4.448818897637795,6.391434399059751,3.562811390243679,0.034213041363175656,889.0,9.0,3.0,3.232727272727273,4.3336224206596095,4.61809077155419,1.7841241161527712,7.958873497585845,438,469,0,15,275,9.232727272727272
6,410.5982142857143,18.428571428571427,2.4864142708335395,1.9819172503074078,1.461864607840994,112.0,3.0,1.0,1.5135135135135136,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.222008245644752,407,415,13,23,74,8.513513513513514
7,595.6741334913293,9.198026570653784,11.030056711950948,6.8258238457075935,0.0908709591953982,43883.0,105.0,12.0,24.79265536723164,9.933582672781009,9.373021315815206,3.742410318509555,17.14059581658814,555,634,0,44,1770,29.79265536723164
8,927.8872403560831,22.70919881305638,2.791367305352609,2.185332223311616,-0.890350655895759,337.0,8.0,2.0,2.8803418803418803,3.6125759969217834,2.985410660720923,1.1283791670955126,4.950743503369154,922,934,14,28,117,8.88034188034188
9,990.4444444444445,10.490196078431373,3.6883159959769203,1.5896947836767525,-0.8661331678752343,153.0,4.0,2.0,1.6813186813186813,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.686510657907603,985,998,5,16,91,7.681318681318682
10,557.0208333333334,20.725,2.6870269764862997,2.3020991145324103,0.5597156174410731,240.0,5.0,2.0,2.5806451612903225,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.583497844237541,552,562,14,26,93,9.580645161290322
11,794.6168981481482,13.742476851851851,8.55993807302411,5.324745688939405,-1.050666654483741,1728.0,9.0,4.0,3.93621867881549,6.955796338302048,6.651697090182843,2.5231325220201604,10.418429401242426,778,805,0,28,439,8.93621867881549
12,830.5957446808511,24.876595744680852,3.8853475651295732,1.6713792002811627,-1.564319852546669,235.0,4.0,2.0,2.175925925925926,4.686510657907603,3.141274657157109,1.2615662610100802,4.982787485166879,827,834,16,32,108,9.175925925925926
13,743.1977401129943,20.9774011299435,3.308519379857363,2.210009988447236,-0.16634006821374428,177.0,3.0,2.0,1.6542056074766356,4.145929793656026,3.2897623212397704,1.2615662610100802,5.201570947860099,736,751,17,28,107,7.654205607476635
14,21.085106382978722,28.01063829787234,2.0790382979238644,1.4586604452274676,-1.2948337063335298,94.0,4.0,2.0,1.9183673469387754,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.2410224072142872,18,24,22,31,49,7.918367346938775
15,221.534008683068,28.16642547033285,5.346836720924775,4.014273698570701,-1.1564782739187063,1382.0,11.0,2.0,3.3955773955773956,5.4700209598571305,5.140011726956917,1.9544100476116797,9.09728368293446,211,233,19,43,407,9.395577395577396
16,980.426582278481,41.8253164556962,9.050494510559608,2.7994324116009537,-1.2271157649548825,790.0,6.0,3.0,3.147410358565737,7.269074295019226,5.352372348458314,2.1850968611841584,8.058239062071396,974,991,26,58,251,8.147410358565738
17,763.3582089552239,43.57462686567164,2.1041054941887793,2.0953161532347893,0.3053011770831035,268.0,7.0,4.0,3.1904761904761907,3.742410318509555,2.763953195770684,0.9772050238058398,4.145929793656026,758,768,39,49,84,9.19047619047619
18,153.75945945945946,27.83046683046683,7.818008858066213,5.545677966704159,1.2570161034258394,4070.0,15.0,5.0,6.157337367624811,8.19532708223289,7.506054213402069,2.985410660720923,12.386499309352384,130,165,10,45,661,11.15733736762481
19,420.7190860215054,38.229838709677416,4.366964649742426,2.694983305244978,0.5814581400016453,744.0,8.0,3.0,3.4766355140186915,5.613615477764332,4.3336224206596095,1.7841241161527712,6.817128675830715,413,432,29,46,214,9.476635514018692
20,132.58125,46.55625,1.8824850597012837,1.7489952472776527,0.6452964390021195,160.0,7.0,3.0,2.807017543859649,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.523362819972964,128,136,42,51,57,8.807017543859649
21,444.8697478991597,47.26470588235294,2.651137786111407,2.2308900914034613,-1.397808360635667,238.0,4.0,3.0,2.5591397849462365,4.720348719413148,3.0901936161855166,1.2615662610100802,4.652426491681278,440,451,42,53,93,8.559139784946236
22,507.01851851851853,48.24074074074074,2.2869559820194594,1.669013891670094,1.461918335776121,108.0,4.0,2.0,1.7142857142857142,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.949327084834294,504,510,43,53,63,7.714285714285714
23,396.2,53.833333333333336,3.3097609447684917,1.6210196515474242,0.7520807959597561,240.0,6.0,3.0,3.116883116883117,3.949327084834294,2.876813695875796,1.1283791670955126,4.442433223290478,390,402,49,59,77,8.116883116883116
24,795.0452781371281,46.32729624838292,7.43068534364431,2.967776239557369,-1.1058786297355185,773.0,8.0,2.0,2.6933797909407664,5.014626706796775,4.61809077155419,1.692568750643269,7.858251581595959,782,803,35,62,287,8.693379790940767
25,199.33858267716536,62.99212598425197,2.096483624385128,1.741655324653577,1.2310866997796286,127.0,4.0,2.0,2.1166666666666667,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.826519928662906,196,203,58,67,60,8.116666666666667
26,927.0172711571676,64.90500863557858,11.435875332481233,2.2892782039258277,1.089191235321194,579.0,7.0,2.0,2.4125,4.1073621666150775,4.1073621666150775,1.5957691216057308,7.377736139048903,916,936,44,77,240,8.4125
27,27.952830188679247,67.98113207547169,2.654320419896867,1.0636011479225849,-1.5339240783357933,106.0,4.0,2.0,2.0784313725490198,2.876813695875796,2.111004122822376,0.7978845608028654,3.431831258788849,26,30,63,74,51,8.07843137254902
28,323.9518011161847,50.8158295281583,10.089529505343421,6.301309549167352,-1.0391111291086648,1971.0,9.0,3.0,2.831896551724138,5.753627391751592,7.858251581595959,2.876813695875796,12.640868754332628,305,341,29,72,696,8.831896551724139
29,226.93,69.24,1.901428515074492,1.7355315041967383,1.2154585099097992,100.0,3.0,2.0,1.8518518518518519,3.141274657157109,2.256758334191025,0.9772050238058398,3.6125759969217834,223,230,66,73,54,7.851851851851852
30,64.5447619047619,86.94666666666667,5.610275040115938,2.2796123723906643,-0.9109617083499241,525.0,6.0,3.0,2.7202072538860103,5.670035141386943,4.3336224206596095,1.692568750643269,6.770275002573076,57,76,77,97,193,8.720207253886011
31,381.0181818181818,73.6965034965035,3.309049083820987,2.8644905135590797,-1.106189811033162,715.0,9.0,3.0,3.9285714285714284,4.686510657907603,3.8678889139475245,1.4927053303604616,6.206085419025319,373,388,66,81,182,9.928571428571429
32,409.77015437392794,83.16123499142367,4.682327385280465,3.032200537136712,-0.3214013793356156,583.0,7.0,2.0,2.65,3.6125759969217834,4.61809077155419,1.5957691216057308,7.225151993843567,400,420,76,90,220,8.65
33,188.01333333333332,91.28666666666666,2.3569257161013644,1.3401040804945594,0.3472124647256815,150.0,6.0,3.0,2.830188679245283,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,182,192,88,95,53,8.830188679245284
34,627.6900584795321,86.84210526315789,2.058513272662746,1.7349206508981538,-0.414434797829688,171.0,6.0,3.0,2.671875,3.3377905890622728,2.393653682408596,0.7978845608028654,3.742410318509555,624,632,83,91,64,8.671875
35,472.1375722543353,88.28670520231213,8.865587434182503,7.204422368014162,1.0541189710134875,1730.0,7.0,2.0,2.678018575851393,7.673807981960539,7.399277020331919,2.876813695875796,11.847981254502882,457,498,70,111,646,8.678018575851393
36,547.5563909774436,86.45864661654136,3.4974984853618385,2.345893391436756,0.4665686341043965,266.0,4.0,2.0,2.046153846153846,5.046265044040321,3.385137501286538,1.381976597885342,5.585191925620057,538,554,82,93,130,8.046153846153846
37,216.73300970873785,91.85436893203884,1.9745663534517852,1.684842004348155,0.41098925996468305,206.0,8.0,4.0,3.9615384615384617,3.141274657157109,2.326213245840639,0.7978845608028654,3.5682482323055424,213,220,89,96,52,8.961538461538462
38,438.7292418772563,100.25992779783394,4.608251640311267,2.5826489901659713,-0.3512569301527812,277.0,4.0,2.0,1.6787878787878787,5.232078956954491,4.145929793656026,1.5957691216057308,6.506551687525748,429,450,94,107,165,7.678787878787879
39,969.3718689788054,99.20038535645472,4.045717233535747,2.4358776701292695,-0.04227691321402627,519.0,6.0,4.0,3.3701298701298703,6.050259243299904,4.1841419359420025,1.692568750643269,6.102643417692329,961,978,94,104,154,8.37012987012987
40,840.4322709163347,117.3296812749004,13.025813699835963,3.007586703006486,0.9184819803837744,1004.0,5.0,3.0,2.7888888888888888,8.234075889688375,6.6755811781245455,2.763953195770684,9.83698151873187,827,860,99,136,360,7.788888888888889
41,126.61271676300578,102.00578034682081,3.1066310926032843,1.8030098884337742,0.7519310764705361,173.0,5.0,2.0,2.011627906976744,2.763953195770684,2.9316150714175193,1.1283791670955126,4.61809077155419,121,131,97,108,86,8.011627906976743
42,657.8808049535604,108.41486068111455,3.082168100648268,2.841475826911949,-1.5653071303380799,646.0,8.0,5.0,4.549295774647887,5.382025607773058,3.8678889139475245,1.5957691216057308,5.890312181373172,652,664,101,115,142,9.549295774647888
43,327.8927392739274,112.20214521452145,6.290228214161225,3.639075800773562,1.3231045981945133,1212.0,9.0,3.0,3.2845528455284554,5.4700209598571305,5.725898905580716,2.111004122822376,9.13220620552083,318,336,96,125,369,9.284552845528456
44,358.31666666666666,114.1125,3.0973645431717514,2.1344551667646594,0.2803230337432444,240.0,5.0,2.0,2.3300970873786406,3.742410318509555,3.1915382432114616,1.1283791670955126,4.918490759365935,353,366,108,118,103,8.330097087378642
45,418.69424460431657,123.30935251798562,3.8353856153174837,1.7862138441342026,-1.545584656148542,278.0,5.0,2.0,2.376068376068376,3.989422804014327,3.3377905890622728,1.2615662610100802,5.201570947860099,415,423,116,132,117,8.376068376068377
46,859.9466666666667,111.36,2.1204591605186534,1.5311896804025946,1.064548943800891,75.0,3.0,1.0,0.9259259259259259,2.6462837142006137,2.256758334191025,0.7978845608028654,3.6125759969217834,855,863,106,120,81,8.925925925925926
47,204.51006711409397,120.81879194630872,4.295492001247493,1.3414051620174796,-0.41426966304000357,149.0,5.0,1.0,1.7529411764705882,2.5231325220201604,2.5231325220201604,0.9772050238058398,4.442433223290478,198,214,116,124,85,7.752941176470588
48,263.99148418491484,114.8905109489051,4.433425328675104,2.6655553954799522,0.16600382715464224,822.0,9.0,3.0,3.859154929577465,4.982787485166879,4.259537945889915,1.692568750643269,6.746726148605861,250,273,109,122,213,9.859154929577464
