ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.2234663867447,505.3784583782023,301.25612440491176,300.8445539969411,-1.0939537048048829,1105070.0,10.0,1.0,1.4367754819718852,62.640290284988204,224.87750358365957,87.02612896119723,369.83046790970724,0,1023,0,1023,769132,1.4367754819718852
1,3.5,1.0454545454545454,1.7516226243634268,0.9759504797083586,0.0,44.0,3.0,1.0,1.2571428571428571,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,0,7,0,4,35,5.257142857142857
2,673.2916666666666,1.96875,2.4743438072079145,1.4964936964449054,-0.6030822576069477,96.0,4.0,2.0,1.7777777777777777,3.0382538898732494,2.111004122822376,0.7978845608028654,3.523362819972964,670,679,0,8,54,5.777777777777778
3,133.6969696969697,6.212121212121212,1.3671867380047429,1.026929262823996,1.4915577428955349,33.0,3.0,0.0,0.7674418604651163,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.326213245840639,131,137,3,12,43,5.767441860465116
4,334.4782608695652,3.5,1.9531371691518407,1.6385306248879368,0.0,46.0,2.0,1.0,0.7666666666666667,3.477898169151024,2.111004122822376,0.7978845608028654,3.2410224072142872,329,338,0,7,60,4.766666666666667
5,755.4202898550725,2.949275362318841,2.7184864226283105,1.6025904586890265,-0.9122560991401871,138.0,4.0,2.0,2.262295081967213,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.826519928662906,751,760,0,8,61,7.262295081967213
6,155.42328767123288,3.46986301369863,6.2760216236522925,2.2642167229171006,-0.014643103942686527,730.0,8.0,3.0,3.5609756097560976,5.322553886092406,4.296739856991561,1.692568750643269,6.955796338302048,146,170,0,9,205,6.560975609756097
7,187.5,5.615384615384615,1.337333742362384,1.2733034890189905,1.3602177398242856e-12,26.0,2.0,0.0,0.4482758620689655,2.6462837142006137,1.5957691216057308,0.5641895835477563,2.4592453796829674,185,191,0,10,58,5.448275862068965
8,525.6238244514107,17.317659352142112,11.325466508903768,4.12060385494689,1.4701441116836564,957.0,6.0,2.0,2.2464788732394365,6.817128675830715,6.023896332520351,2.326213245840639,10.202319970580199,516,535,2,43,426,5.246478873239437
9,735.608626198083,5.595846645367412,4.504664501135975,2.666520989158791,-1.0637145441183682,626.0,8.0,3.0,3.243523316062176,5.014626706796775,4.1073621666150775,1.5957691216057308,6.579524642479541,729,743,0,15,193,8.243523316062177
10,790.5785087719298,15.94078947368421,12.386512499399556,6.405260173234081,-1.0878066649318543,2280.0,8.0,3.0,2.864321608040201,9.321941800299703,8.703892974511014,3.3377905890622728,13.715726110367628,771,807,0,40,796,5.864321608040201
11,689.8054393305439,10.397489539748953,6.253886720231277,3.7826064907430825,-0.9919962047966857,956.0,9.0,2.0,2.692957746478873,4.950743503369154,4.950743503369154,1.8712051592547776,8.291859587312052,672,698,0,29,355,6.692957746478873
12,259.01908396946567,15.754770992366412,7.254339078698258,4.0346942540516455,1.070040606910209,1048.0,9.0,3.0,3.1283582089552238,4.54864184146723,5.201570947860099,1.8712051592547776,8.667244841319219,246,273,0,27,335,6.128358208955224
13,57.491467576791806,7.6160409556314,4.939814085660174,3.2252293929003844,1.1169634133553226,586.0,5.0,2.0,2.4518828451882846,6.102643417692329,5.140011726956917,2.0342144725641096,7.653039857325812,49,64,0,19,239,5.451882845188284
14,766.1428571428571,14.69047619047619,1.6368760194704648,1.4604777210217788,-0.39453326271160294,84.0,5.0,2.0,2.210526315789474,2.111004122822376,1.8712051592547776,0.5641895835477563,2.985410660720923,763,770,12,18,38,5.2105263157894735
15,12.132075471698114,19.849056603773583,2.723096820995111,1.3165086819617815,0.8936928966131583,53.0,2.0,1.0,1.0392156862745099,3.6996385101659595,2.256758334191025,0.7978845608028654,3.431831258788849,8,16,16,23,51,5.03921568627451
16,896.8349650349651,10.795804195804196,6.399916335051609,2.5356421465881778,-1.5339810435189654,715.0,7.0,3.0,2.8830645161290325,5.262410103554244,5.014626706796775,1.9544100476116797,7.694520051971082,891,902,0,23,248,5.883064516129032
17,824.0060606060606,10.896969696969697,2.6293405414467896,1.6246700300188697,1.3027429110308928,165.0,6.0,1.5,1.9642857142857142,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.145929793656026,820,828,6,19,84,8.964285714285714
18,951.608636977058,18.549257759784076,6.136859442966158,4.724690843431549,-0.2096600690248952,741.0,6.0,2.0,2.322884012539185,6.231677632421503,5.4115163798060095,2.0342144725641096,8.740387444736633,942,971,7,29,319,5.322884012539185
19,388.24719626168223,14.277803738317758,12.409544004439494,8.061923442348412,-0.012525724365412147,4280.0,11.0,4.0,3.9410681399631677,9.338999347593866,9.949591680222808,3.742410318509555,15.635280380893438,357,412,0,42,1086,6.941068139963168
20,96.73642338291249,13.581459702525077,9.042634145537052,8.67108871027325,-0.5778952476279625,2891.0,7.0,3.0,3.255630630630631,10.645107772184812,9.149617481968136,3.6996385101659595,14.461313744703505,77,119,0,33,888,6.25563063063063
21,454.62413194444446,34.16753472222222,8.857480775263072,6.646766814168815,-0.6385647160653485,1152.0,6.0,2.0,2.304,7.653039857325812,6.6036697681803656,2.5854414729132054,10.954580187815921,436,470,16,52,500,5.304
22,817.1132075471698,31.20754716981132,1.8820573257997875,1.0842293814615125,-1.4806543032451096,53.0,3.0,1.0,0.9814814814814815,2.393653682408596,1.8712051592547776,0.5641895835477563,2.8209479177387813,814,820,27,36,54,8.981481481481481
23,1000.6277738010021,27.082319255547603,7.281160851436278,4.484092370578715,0.9661428611758107,1397.0,11.0,2.0,3.271662763466042,5.014626706796775,5.613615477764332,2.111004122822376,9.690274321412074,983,1015,16,47,427,6.2716627634660425
24,725.4182258524077,39.42720106372875,7.930874423450506,7.1842642600962225,0.6083048703753865,21058.0,77.0,5.0,14.512749827705031,7.898654169668588,7.694520051971082,2.985410660720923,14.149802769282841,708,761,0,70,1451,17.51274982770503
25,174.48688046647231,39.83673469387755,5.7536290156947025,2.276634667464175,-0.07163852134572243,343.0,4.0,2.0,2.14375,6.076507779746499,4.029119531035698,1.5957691216057308,6.282549314314218,166,188,35,46,160,7.14375
