ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.3811173961092,518.0246396808526,305.30061840716746,297.3411420292374,0.19012127544038904,1419783.0,12.0,2.0,1.9356832301947295,75.16436768759583,224.05502036340457,86.71834327921663,363.252226722189,0,1023,0,1023,733479,1.9356832301947295
1,41.56287425149701,9.709580838323353,4.007859546480294,2.013418787802427,0.7702687942141895,334.0,4.0,3.0,2.474074074074074,5.585191925620057,3.656366395715726,1.5957691216057308,5.4700209598571305,34,47,3,16,135,8.474074074074075
2,435.5,2.0588235294117645,1.8461593913500258,1.7192679700824558,1.5707963267946452,68.0,3.0,1.0,1.1724137931034482,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,432,440,0,7,58,7.172413793103448
3,859.3623188405797,7.13768115942029,2.7921497055996776,1.701249155077241,0.33704256775693314,276.0,7.0,2.0,2.875,3.431831258788849,2.763953195770684,1.1283791670955126,4.3336224206596095,853,865,3,11,96,14.875
4,873.2857142857143,5.685714285714286,1.8748469278117397,1.7619707244810168,-0.4037146456742744,210.0,8.0,3.0,3.6206896551724137,2.876813695875796,2.256758334191025,0.7978845608028654,3.656366395715726,870,878,2,10,58,14.620689655172415
5,141.51789627465303,16.265157048940832,7.189590895333766,2.66879433549008,0.3217715966574595,1369.0,11.0,3.0,4.332278481012659,5.725898905580716,5.077706251929807,1.9544100476116797,8.481629223064205,128,163,9,27,316,8.332278481012658
6,661.7725258493354,15.437223042836042,5.728232600926584,3.3872180821809534,0.17525413632919198,677.0,7.0,3.0,2.7745901639344264,3.989422804014327,5.170882945826411,1.8712051592547776,7.673807981960539,650,673,7,23,244,6.774590163934426
7,479.7752808988764,5.202247191011236,2.4399724405362995,1.332425085256507,0.4834686015080349,89.0,5.0,1.0,1.2535211267605635,1.692568750643269,2.1850968611841584,0.5641895835477563,3.6125759969217834,473,484,1,10,71,6.253521126760563
8,720.8211009174312,11.577981651376147,2.8068604864534032,1.9032706101799663,-0.6740878453820549,218.0,4.0,3.0,2.725,4.652426491681278,3.0382538898732494,1.2615662610100802,4.406461512053774,716,726,7,16,80,6.725
9,556.7666666666667,16.216666666666665,2.258504339869065,1.2306242012079296,0.2313908292003331,60.0,3.0,1.0,1.0,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2410224072142872,551,562,13,19,60,7.0
10,823.106,7.9156,7.947208846771494,4.507628221779641,0.3891767201675764,2500.0,18.0,4.0,5.05050505050505,5.4700209598571305,6.076507779746499,2.256758334191025,10.464157913908982,807,838,0,25,495,12.05050505050505
11,369.0552486187845,10.558011049723756,5.361677738440711,3.074377212110769,-0.6164976582028336,1086.0,9.0,3.0,3.383177570093458,5.917270272703197,5.108953969950291,2.0342144725641096,8.018640596081465,356,382,2,22,321,8.383177570093459
12,858.3532933457027,58.20778294002982,28.999861928890375,15.35569357108423,-0.6497795940070292,266249.0,169.0,11.0,23.503619350282484,14.72307822743469,21.829106706806275,7.527227892173502,44.33467657697423,780,951,0,137,11328,26.503619350282484
13,103.57222222222222,14.011111111111111,9.814249301906601,2.3552905035421476,1.466369173994392,180.0,3.0,1.0,1.0112359550561798,3.7846987830302403,3.6125759969217834,1.2615662610100802,5.890312181373172,96,109,0,29,178,6.01123595505618
14,458.89816194734226,30.95926477893691,13.172976491505853,6.805009280929409,1.5264273174438152,2013.0,7.0,3.0,2.768913342503439,7.797255174810172,8.537737635702333,3.1915382432114616,13.279445656570912,444,476,8,71,727,6.7689133425034385
15,261.44628099173553,31.49586776859504,5.0221232479100415,1.4723916799154493,-1.0646789783631854,121.0,3.0,1.0,0.9236641221374046,2.985410660720923,2.8209479177387813,1.1283791670955126,4.753945931439391,256,270,23,39,131,5.923664122137405
16,897.1545698924731,16.202956989247312,4.820864513003862,2.7293878984616886,-1.4247686699338553,744.0,10.0,4.0,4.110497237569061,4.820437914901168,4.145929793656026,1.5957691216057308,6.4820448144285745,892,905,9,28,181,27.11049723756906
17,53.74133949191686,25.247113163972287,3.8244807834391774,2.612922254113417,-0.6845601447352686,433.0,6.0,2.0,2.3031914893617023,4.918490759365935,3.742410318509555,1.4927053303604616,6.102643417692329,43,62,18,33,188,7.303191489361702
18,315.23744292237444,37.573059360730596,7.663687882340095,2.067250064374927,0.037405736109570556,438.0,6.0,2.0,2.046728971962617,4.886025119029199,3.8678889139475245,1.4927053303604616,6.358093703724522,300,327,32,43,214,7.046728971962617
19,210.09274193548387,37.774193548387096,4.737457225489582,2.3913769276332864,-1.3369919648686783,248.0,4.0,1.0,1.4252873563218391,5.140011726956917,3.7846987830302403,1.381976597885342,5.863230142835039,203,215,32,49,174,6.425287356321839
20,964.9953917050691,31.610599078341014,5.034936874342279,2.0951041564410153,0.09860521453863695,434.0,7.0,3.0,3.390625,4.1073621666150775,3.656366395715726,1.381976597885342,5.670035141386943,956,977,27,36,128,8.390625
21,923.2904761904762,43.214285714285715,2.6339454175727273,1.5882420921361535,1.1124048806839941,210.0,6.0,3.0,2.9166666666666665,3.656366395715726,2.5854414729132054,0.9772050238058398,4.029119531035698,920,927,36,48,72,13.916666666666666
22,26.408450704225352,30.3943661971831,2.0040191221777923,1.3685095134183989,-1.1430543546157903,71.0,4.0,1.0,1.290909090909091,2.393653682408596,1.9544100476116797,0.5641895835477563,3.2897623212397704,23,30,26,37,55,6.290909090909091
23,514.2764820213799,39.89346452866861,10.076117882405985,5.922467880037925,-0.24481685510178544,8232.0,28.0,5.0,7.35656836461126,8.018640596081465,7.998767850296815,3.0901936161855166,14.712264360219255,496,550,10,55,1119,11.35656836461126
24,756.7435897435897,42.84615384615385,1.6606764919658932,1.0972788076503268,-0.6140854303679507,39.0,2.0,1.0,0.9069767441860465,2.9316150714175193,1.692568750643269,0.5641895835477563,2.7057581899030048,753,759,39,46,43,6.906976744186046
25,560.9653846153847,45.85769230769231,2.805599944181153,2.1392498727905602,-0.3221456302390196,260.0,6.0,2.0,2.4299065420560746,3.949327084834294,3.0901936161855166,1.1283791670955126,4.820437914901168,555,567,42,51,107,8.429906542056075
26,986.0246085011186,40.211409395973156,9.719421958879229,2.61788255777073,-0.7051166683811397,1788.0,14.0,4.0,4.644155844155844,5.585191925620057,5.641895835477563,2.111004122822376,9.338999347593866,966,999,26,59,385,8.644155844155843
27,941.1642949547219,45.160413971539455,3.4856083995855536,2.401138705673519,1.4859640407674686,773.0,12.0,5.0,5.052287581699346,4.478115991081385,3.656366395715726,1.381976597885342,5.753627391751592,935,946,37,54,153,12.052287581699346
