ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7617687378536,514.2306567943833,299.73764332879887,295.7128639743227,0.8561598994061619,792927.0,11.0,1.0,0.9554718754518725,20.365602905327385,211.39725201829637,75.74652268231742,353.91914321205604,0,1023,0,1023,829880,0.9554718754518725
1,602.7096774193549,6.983870967741935,2.4128381386692634,1.262404360746223,-0.2346992337021361,62.0,2.0,1.0,0.96875,3.6125759969217834,2.1850968611841584,0.9772050238058398,3.2897623212397704,598,607,3,11,64,5.96875
2,3.4239130434782608,3.9239130434782608,3.3205160735257393,1.3535729655039017,-0.967952639656178,92.0,3.0,2.0,1.6140350877192982,3.3377905890622728,2.6462837142006137,1.1283791670955126,3.826519928662906,0,9,0,9,57,4.614035087719298
3,428.3,2.1333333333333333,2.386230991978611,1.158692504322082,0.9784725643102032,90.0,6.0,2.0,2.0454545454545454,2.0342144725641096,1.692568750643269,0.5641895835477563,2.985410660720923,425,431,0,9,44,8.045454545454545
4,893.399209486166,1.4229249011857708,4.556522652778019,1.2971030508248695,-0.004084369367363191,253.0,9.0,2.0,2.4095238095238094,2.1850968611841584,2.5854414729132054,0.9772050238058398,4.478115991081385,886,905,0,6,105,6.40952380952381
5,914.7196721311475,4.836065573770492,3.4817401485072565,2.791067916611011,-1.451990784510994,610.0,8.0,3.0,3.5057471264367814,5.140011726956917,3.7846987830302403,1.4927053303604616,6.023896332520351,908,921,0,14,174,6.505747126436781
6,535.4628099173553,4.462809917355372,4.348283770430308,1.9033443983113176,-0.5269430439875058,121.0,3.0,1.0,1.315217391304348,3.2410224072142872,3.0382538898732494,1.2615662610100802,4.820437914901168,527,541,0,9,92,4.315217391304348
7,39.843016069221264,36.681705809641535,16.54049034335798,11.29291550387223,-1.0356689904705696,4854.0,11.0,4.0,4.0619246861924685,8.79484521425256,10.925484305920792,4.029119531035698,17.03815178355966,22,68,0,75,1195,6.0619246861924685
8,753.3089005235602,3.607329842931937,3.5580710999791396,2.4816493485291886,-0.08646438835794218,191.0,2.0,2.0,1.4360902255639099,6.154581744998688,3.8678889139475245,1.692568750643269,5.613615477764332,746,760,0,10,133,4.43609022556391
9,622.9672667757774,4.798690671031096,3.2094106230340884,2.748036310564571,-1.325228576905793,611.0,7.0,4.0,3.81875,5.292567428401227,3.742410318509555,1.5957691216057308,5.781222885281108,617,630,0,13,160,6.81875
10,383.35876623376623,13.13961038961039,5.102725275079781,3.4402172012517087,0.7305543771231116,616.0,7.0,2.0,2.425196850393701,4.068428945128219,4.753945931439391,1.692568750643269,7.694520051971082,372,391,4,23,254,5.425196850393701
11,197.2111111111111,10.794444444444444,2.614335907889472,1.9679611829293198,0.31213499242093456,180.0,4.0,2.0,2.0689655172413794,4.259537945889915,2.8209479177387813,1.1283791670955126,4.51351666838205,192,202,7,16,87,5.068965517241379
12,852.2314439946019,17.97705802968961,10.43606987287752,3.0112151001750322,0.18054915918400768,1482.0,8.0,3.0,2.9463220675944335,7.878478774854901,6.506551687525748,2.5231325220201604,10.217907939900583,824,871,7,26,503,5.9463220675944335
13,320.7657430730479,15.400503778337532,8.59286143649586,1.7766600009449804,-1.2361944827520917,397.0,6.0,2.0,2.0358974358974358,4.3336224206596095,4.1073621666150775,1.4927053303604616,6.746726148605861,313,330,0,29,195,5.035897435897436
14,446.63403944485026,14.913440467494521,13.311051230757592,6.432028392554724,-0.2570108333694344,2738.0,12.0,3.0,3.6264900662251653,6.023896332520351,8.33015937350939,2.876813695875796,13.63425735166143,407,467,0,31,755,5.626490066225165
15,711.8885496183207,15.429770992366413,12.419089125631595,3.162099300849657,0.1358271853523357,1310.0,7.0,2.0,2.8728070175438596,6.282549314314218,6.817128675830715,2.5854414729132054,10.881694613449236,690,737,7,23,456,4.87280701754386
16,479.2566371681416,14.900442477876107,4.42161866297107,2.4111780418930078,-1.0728567946863496,452.0,8.0,2.0,2.954248366013072,3.9088200952233594,3.523362819972964,1.2615662610100802,5.836022431559495,472,485,0,24,153,5.954248366013072
17,525.1685393258427,25.370786516853933,2.150663951434214,1.330621725093387,-0.9797491496816705,89.0,4.0,2.0,1.934782608695652,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,522,528,21,30,46,5.934782608695652
18,1012.3400605449042,12.047426841574168,5.847996862877768,4.389913081612667,-1.0573929941258087,991.0,9.0,3.0,3.207119741100324,4.222008245644752,5.556622981616415,2.0342144725641096,8.812923024107548,1002,1023,0,23,309,5.207119741100324
19,425.4722492697176,23.14508276533593,5.901946313189255,2.4198709378990637,0.5567310435363514,1027.0,12.0,5.0,5.084158415841584,5.077706251929807,4.51351666838205,1.692568750643269,7.001408606295148,410,435,15,31,202,9.084158415841584
20,660.25,15.48076923076923,7.131764775448821,4.206763154372149,-0.8307553650221626,624.0,6.0,2.0,2.1152542372881356,5.262410103554244,4.686510657907603,1.7841241161527712,8.156394191823509,642,672,0,23,295,5.115254237288136
21,280.375,20.243055555555557,4.240549349466465,2.2465989580525756,1.0267947002547526,144.0,3.0,1.0,1.1338582677165354,3.5682482323055424,3.3377905890622728,1.381976597885342,5.292567428401227,275,287,11,26,127,4.133858267716535
22,544.8090909090909,19.793939393939393,4.005581477439818,1.8555528663941518,1.4241775016483187,330.0,5.0,3.0,2.682926829268293,4.54864184146723,3.477898169151024,1.381976597885342,5.382025607773058,541,549,11,27,123,5.682926829268292
23,262.09574468085106,32.1968085106383,5.367474966505186,1.9292742376906609,0.3703799486940044,188.0,4.0,1.0,1.6206896551724137,4.1841419359420025,3.2410224072142872,1.1283791670955126,5.292567428401227,252,271,26,38,116,4.620689655172414
24,749.795652173913,34.49130434782609,3.3413442448067805,2.292733841422311,0.7699732323295357,230.0,4.0,2.0,1.9008264462809918,4.853342309955121,3.385137501286538,1.2615662610100802,5.382025607773058,744,755,27,41,121,4.900826446280992
25,125.54041916167665,45.23428143712575,8.012610811145464,4.14823623410836,0.21154338782662196,1336.0,11.0,2.0,2.8731182795698924,4.720348719413148,5.613615477764332,2.0342144725641096,9.853147481188747,102,138,33,60,465,6.873118279569892
26,500.94444444444446,31.814814814814813,3.665280223909019,2.7329620649389694,0.856284087954241,540.0,7.0,3.0,2.872340425531915,4.720348719413148,4.029119531035698,1.5957691216057308,6.333012368467128,494,509,25,40,188,5.872340425531915
27,850.4666666666667,41.84761904761905,1.9863231065668143,1.6018438551403733,-0.03131603579244447,105.0,4.0,2.0,1.8421052631578947,3.0382538898732494,2.256758334191025,0.7978845608028654,3.656366395715726,846,855,39,45,57,4.842105263157895
28,885.1446028513238,37.85539714867617,4.171463034855226,2.559087638208053,-0.39080580350050553,491.0,6.0,2.0,2.455,5.4700209598571305,4.145929793656026,1.692568750643269,6.4820448144285745,876,894,31,44,200,5.455
29,680.6629464285714,37.589285714285715,3.532622530947471,3.058854408238144,0.17966497611784074,448.0,5.0,2.0,2.3957219251336896,5.352372348458314,4.296739856991561,1.5957691216057308,6.4820448144285745,673,688,32,45,187,5.39572192513369
30,230.92957746478874,41.38028169014085,2.097561410805669,1.4775171730888619,-1.2499764700629872,71.0,3.0,1.0,1.290909090909091,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,227,234,37,46,55,4.290909090909091
31,607.5215912954777,50.651479088745326,10.577408378407716,6.651829748810555,-0.05240686522569309,2941.0,12.0,3.0,3.942359249329759,7.399277020331919,7.958873497585845,2.9316150714175193,13.38687663054658,577,630,34,69,746,5.942359249329758
32,219.8653846153846,52.83974358974359,2.8162392853247984,1.6982247283455068,0.971826427096244,156.0,4.0,2.0,1.9259259259259258,4.029119531035698,2.7057581899030048,0.9772050238058398,4.296739856991561,216,224,48,58,81,4.925925925925926
33,294.89830508474574,43.11541565778854,6.445428689825942,2.8371486894555047,-0.9730442081935413,1239.0,10.0,4.0,4.3780918727915195,6.102643417692329,5.170882945826411,2.0342144725641096,8.19532708223289,287,306,33,60,283,6.3780918727915195
34,270.5945945945946,60.6554054054054,3.0342555461314817,1.74856844324864,-1.4251593086327188,148.0,4.0,2.0,1.7011494252873562,3.949327084834294,2.9316150714175193,0.9772050238058398,4.583497844237541,266,274,54,68,87,4.7011494252873565
35,339.252380952381,50.96547619047619,18.156276666296094,4.648370534495717,-0.49832195357581116,840.0,7.0,1.0,1.728395061728395,4.1841419359420025,5.863230142835039,2.111004122822376,10.630146264057032,312,362,32,68,486,4.728395061728395
36,486.765243902439,59.38109756097561,4.95055907098109,2.9111073387415067,-0.5386134731444308,328.0,4.0,1.0,1.6734693877551021,5.4115163798060095,4.222008245644752,1.5957691216057308,6.978639737521917,477,495,53,71,196,4.673469387755102
37,808.8071593533488,66.98960739030024,8.996198901548226,3.200198660275736,-0.25696111272837596,1732.0,13.0,4.0,4.569920844327177,4.886025119029199,5.970821321441846,2.1850968611841584,9.591222920311857,787,823,56,77,379,6.569920844327177
38,583.4724409448819,61.8503937007874,2.2337386195715876,1.39214138459418,0.34377394933141336,127.0,5.0,2.0,2.3962264150943398,2.6462837142006137,2.256758334191025,0.7978845608028654,3.477898169151024,579,588,59,65,53,7.39622641509434
39,94.90344827586208,65.73103448275862,2.946621452147751,2.0913365026522306,-1.3134795893447189,145.0,3.0,1.0,1.3063063063063063,3.8678889139475245,3.2410224072142872,1.1283791670955126,4.950743503369154,90,100,60,71,111,5.306306306306307
40,381.70588235294116,65.72549019607843,2.5221484606034403,1.8328282137514158,-0.21288977532202202,102.0,3.0,1.0,1.3246753246753247,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.145929793656026,377,388,61,70,77,4.324675324675325
41,196.27700127064804,65.2579415501906,8.06540761371628,2.5816457049652923,0.786758610538286,787.0,11.0,2.0,3.0984251968503935,3.7846987830302403,4.222008245644752,1.4927053303604616,7.225151993843567,188,212,56,81,254,7.0984251968503935
42,443.4142857142857,59.91428571428571,2.584938670327632,1.4771491534897851,-1.4862200900753728,70.0,2.0,1.0,0.8974358974358975,4.145929793656026,2.393653682408596,0.9772050238058398,3.826519928662906,439,447,56,66,78,5.897435897435898
43,552.6384615384616,59.49230769230769,2.6540480531477124,1.9469577078558375,-1.2780410057878953,130.0,3.0,2.0,1.5662650602409638,3.949327084834294,2.985410660720923,1.1283791670955126,4.3336224206596095,549,556,54,65,83,4.566265060240964
44,1013.7123287671233,64.41095890410959,2.4712117482844955,1.3690680218433555,-0.46787728144783053,73.0,3.0,1.0,1.3272727272727274,2.4592453796829674,2.111004122822376,0.7978845608028654,3.523362819972964,1009,1018,60,68,55,4.327272727272727
45,162.62473794549265,59.937106918238996,5.740597834067951,2.3723875464557453,0.4635063949626539,477.0,5.0,2.0,2.0384615384615383,5.201570947860099,4.51351666838205,1.692568750643269,7.024103669400641,151,175,53,68,234,5.038461538461538
46,460.7176220806794,63.04246284501062,6.681547614341102,2.6177997988594086,1.4997311659840387,471.0,5.0,2.0,1.930327868852459,4.296739856991561,4.787307364817192,1.7841241161527712,7.632215220473915,453,468,52,78,244,4.930327868852459
47,857.0984732824428,71.59770992366413,9.482170897720307,4.270003666017099,-0.8109723949875992,1310.0,7.0,3.0,2.781316348195329,7.1809610472257885,6.530966601401967,2.5854414729132054,10.217907939900583,847,875,59,92,471,5.781316348195329
48,928.0031225604996,63.20374707259953,10.993882599413896,3.8339013429124233,-0.5122376398607328,1281.0,11.0,2.0,2.8030634573304156,5.046265044040321,5.292567428401227,1.9544100476116797,9.40692023773423,891,940,49,84,457,5.803063457330416
49,245.55495978552278,75.87801608579089,4.823672492456383,2.511729892648388,1.0592358202348273,746.0,7.0,3.0,3.4377880184331797,5.781222885281108,4.442433223290478,1.7841241161527712,6.93287767191607,237,252,67,87,217,6.43778801843318
50,573.7298387096774,79.77016129032258,2.54658777267737,2.062033216646711,0.5087788761982791,248.0,6.0,2.0,2.4313725490196076,3.7846987830302403,2.876813695875796,1.1283791670955126,4.583497844237541,568,579,74,86,102,8.431372549019608
51,608.8292268479184,92.01189464740867,7.759187430664832,3.353340100659822,1.2649203444385366,1177.0,9.0,3.0,3.689655172413793,5.527906391541368,5.322553886092406,2.0342144725641096,8.866935315394846,600,619,73,102,319,5.689655172413793
52,901.4512195121952,74.21951219512195,4.4816570961836515,1.7013736618492206,-0.576382184212921,82.0,3.0,1.0,0.803921568627451,2.111004122822376,2.5854414729132054,0.7978845608028654,4.145929793656026,893,909,69,82,102,5.803921568627451
