ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.8548564282932,505.1409434123904,302.009770353863,297.7521780443863,0.27879368876595934,2112777.0,15.0,2.0,2.3779572845431094,73.40321139727487,244.13703030909187,91.42308784663739,397.4778681498102,0,1023,0,1023,888484,2.3779572845431094
1,969.110497237569,7.834254143646409,2.37423773634646,1.411319287166348,-0.667011395505099,181.0,7.0,3.0,3.480769230769231,2.763953195770684,2.326213245840639,0.7978845608028654,3.5682482323055424,964,973,4,11,52,8.48076923076923
2,840.4925373134329,1.5597014925373134,2.032772568004971,1.3789594481230476,0.02697716742919474,134.0,7.0,2.0,2.09375,2.256758334191025,2.0342144725641096,0.7978845608028654,3.2410224072142872,836,846,0,6,64,10.09375
3,637.3717472118959,5.776951672862453,6.7033896722060895,2.367539839604488,-0.08641352947356946,269.0,3.0,1.0,1.2453703703703705,4.720348719413148,4.3336224206596095,1.5957691216057308,7.069275219628611,626,651,0,11,216,7.24537037037037
4,374.55242966751916,17.516624040920718,5.090638273311536,3.09678048556935,-0.09705205098768045,391.0,5.0,1.0,1.7533632286995515,3.826519928662906,4.370193722368317,1.4927053303604616,7.334464586120832,361,384,10,25,223,7.753363228699552
5,510.73061224489794,15.685714285714285,3.0828559256092083,1.8914849440660577,-1.1060371849649138,245.0,6.0,2.5,2.6630434782608696,3.826519928662906,2.985410660720923,1.1283791670955126,4.686510657907603,507,516,10,23,92,11.66304347826087
6,148.31963470319636,6.077625570776256,3.24151845467774,1.845859443588069,1.0631563876588181,219.0,5.0,2.0,1.8559322033898304,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.853342309955121,143,153,0,13,118,9.85593220338983
7,264.33632286995515,9.497757847533633,2.3908953671271025,1.927813624009936,0.8122879279618234,223.0,6.0,2.0,2.6547619047619047,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.296739856991561,259,269,5,14,84,12.654761904761905
8,487.9155744680851,5.365787234042553,11.16560373234504,4.9638805386611855,0.2238615133713161,5875.0,32.0,3.0,7.235221674876847,6.840435166640879,6.257165172872317,2.4592453796829674,11.465687201119065,467,524,0,27,812,13.235221674876847
9,786.5359550561798,24.941573033707865,3.571247971275267,2.737057078547684,-1.1396617675270002,890.0,11.0,5.0,5.174418604651163,4.853342309955121,4.029119531035698,1.5957691216057308,6.3078313050504,781,794,17,32,172,10.174418604651162
10,565.5093457943925,27.313084112149532,3.8483102265730587,1.6324304890147483,-0.8263337431030128,214.0,5.0,2.0,2.018867924528302,3.385137501286538,2.985410660720923,1.1283791670955126,4.982787485166879,560,572,19,33,106,8.018867924528301
11,193.64409020788952,9.148828325864981,9.175195790919245,6.338937597976308,-0.15993171946253054,13613.0,46.0,9.0,12.940114068441064,7.858251581595959,8.349243383340204,3.1915382432114616,14.86294254216004,168,215,0,31,1052,16.940114068441066
12,411.1641791044776,29.02238805970149,2.001339973577069,1.5754706216615686,-1.2224277611327077,134.0,6.0,2.0,2.3508771929824563,2.5854414729132054,2.111004122822376,0.7978845608028654,3.5682482323055424,408,415,25,33,57,8.350877192982455
13,119.36984352773827,27.04267425320057,5.619321193064583,3.2317087143222483,0.29194013794306994,703.0,6.0,3.0,2.8811475409836067,6.579524642479541,4.950743503369154,1.9544100476116797,7.632215220473915,109,131,20,35,244,9.881147540983607
14,632.7777777777778,31.99346405228758,2.39993945761204,1.6532842542096995,1.0459919452784845,153.0,4.0,2.0,2.25,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.9088200952233594,629,637,27,36,68,8.25
15,855.183266932271,40.45019920318725,4.325916954005504,1.8059157772371515,0.5540181245615726,251.0,6.0,2.0,1.9763779527559056,3.141274657157109,3.141274657157109,1.1283791670955126,5.292567428401227,847,862,33,45,127,7.9763779527559056
16,100.01459390862944,45.88959390862944,6.301666537616642,3.704239910672328,0.59782613023949,1576.0,10.0,4.0,4.317808219178082,7.024103669400641,6.128667601500942,2.393653682408596,9.423823971471327,87,114,33,56,365,9.317808219178081
17,732.9247730220493,37.1011673151751,5.524893659243925,4.308377938641113,0.37522314553623526,771.0,7.0,3.0,3.411504424778761,5.863230142835039,4.886025119029199,1.9544100476116797,7.463526651802308,723,746,25,44,226,8.41150442477876
18,940.9109311740891,40.125506072874494,3.0237256096458407,1.9988350925689788,-0.6748085875430712,247.0,5.0,2.0,2.2454545454545456,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.950743503369154,935,947,35,46,110,8.245454545454546
19,441.1980495123781,48.993248312078016,6.5258921063769595,3.0368857937663374,-0.056357989879620034,1333.0,10.0,4.0,4.114197530864198,6.432750982580687,5.4700209598571305,2.0342144725641096,8.574939283076915,427,455,41,57,324,10.114197530864198
20,207.56830601092895,46.868852459016395,4.12322767412059,1.829575562247394,0.1802308010357372,183.0,4.0,1.0,1.5913043478260869,4.222008245644752,3.1915382432114616,1.1283791670955126,5.108953969950291,201,218,42,52,115,7.591304347826087
21,34.34177215189873,57.36708860759494,6.531642849860618,2.0140862859486313,0.6298761618402992,474.0,7.0,3.0,2.9079754601226995,4.1841419359420025,3.826519928662906,1.4927053303604616,6.076507779746499,24,43,47,64,163,9.9079754601227
22,310.00904977375563,43.7737556561086,3.853434722400297,2.021434584157597,0.01637935906205125,442.0,7.0,4.0,3.298507462686567,4.686510657907603,3.656366395715726,1.4927053303604616,5.440847306724618,302,318,39,48,134,9.298507462686567
