ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7357492490156,517.3817351371775,305.75440806547283,302.6476077018936,-0.17331135981816148,1169798.0,10.0,1.0,1.6274522079436164,81.63025883440206,224.59706343380816,84.30246039603763,363.2574843513383,0,1023,0,1023,718791,1.6274522079436164
1,211.94626168224298,6.686915887850467,7.566862624948304,3.1734536821816626,0.11335790155006789,1284.0,8.0,3.0,3.424,7.046725639945928,5.970821321441846,2.4592453796829674,9.45754080179648,193,225,0,14,375,6.424
2,759.2005813953489,5.508720930232558,8.182708621599673,2.9747102204719145,-0.3662799328643764,344.0,4.0,1.0,1.4700854700854702,5.382025607773058,4.583497844237541,1.692568750643269,7.54834217738561,746,773,0,15,234,5.47008547008547
3,508.8688524590164,0.7540983606557377,3.587399364305732,0.7599267538118384,-0.010626461348580502,61.0,4.0,2.0,1.90625,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.763953195770684,503,515,0,2,32,7.90625
4,734.2857142857143,1.0285714285714285,2.8997188605170967,1.0256893746108884,0.02414519569755087,70.0,3.0,1.0,1.4893617021276595,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2897623212397704,728,740,0,4,47,5.48936170212766
5,488.0104438642298,3.4151436031331595,8.82773919934376,2.700039305535116,-0.05602848412485999,383.0,6.0,1.0,1.9246231155778895,4.3336224206596095,3.5682482323055424,1.381976597885342,6.023896332520351,478,517,0,14,199,5.924623115577889
6,14.0,3.5,2.29128784747792,1.7320508075688772,-0.0,80.0,2.0,1.0,0.9302325581395349,4.222008245644752,2.4592453796829674,0.9772050238058398,3.8678889139475245,9,18,0,8,86,4.930232558139535
7,540.2313432835821,4.592039800995025,2.914069797576098,1.9167206670147419,1.4726152813053712,402.0,8.0,5.0,4.231578947368421,4.406461512053774,3.0382538898732494,1.2615662610100802,4.51351666838205,535,544,0,12,95,7.231578947368421
8,417.59423769507805,14.566626650660265,4.763737643455635,2.9708410889417842,0.5075244930838325,833.0,9.0,3.0,3.5296610169491527,4.652426491681278,4.61809077155419,1.7841241161527712,7.48482063701911,409,427,7,23,236,6.529661016949152
9,909.1658291457286,13.608040201005025,3.4342020991583597,2.076428740293015,0.5198593677745106,199.0,4.0,2.0,1.6446280991735538,4.442433223290478,3.2897623212397704,1.381976597885342,5.262410103554244,903,916,8,19,121,5.644628099173554
10,316.9309989701339,34.93769309989701,14.891344211143537,9.280739098644494,1.3081366087503885,3884.0,9.0,3.0,3.362770562770563,9.755749892701914,10.387831891992912,3.989422804014327,16.602902199168756,292,340,5,57,1155,6.362770562770563
11,255.5,14.039473684210526,2.452261290146087,1.9223378238223552,-1.027075377297955,152.0,5.0,2.0,1.8095238095238095,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.442433223290478,250,260,9,19,84,5.809523809523809
12,303.37908496732024,13.431372549019608,4.049322206328554,2.0272649772644904,-0.33115064378448855,153.0,3.0,1.0,1.3909090909090909,3.949327084834294,3.1915382432114616,1.2615662610100802,4.950743503369154,295,310,9,18,110,9.39090909090909
13,357.24600638977637,28.52076677316294,3.993984922515327,2.1368686245222555,0.9961529861708781,313.0,7.0,1.0,1.8092485549132948,3.0382538898732494,3.1915382432114616,1.1283791670955126,5.499039842323396,348,364,14,35,173,5.809248554913295
