ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.4350888853286,524.9184094524178,290.54802929559855,276.32872539713486,0.7187288661312059,5299131.0,27.0,5.0,5.74063148635239,142.22502117140826,263.52002405840426,99.69566789027928,432.12539464974793,0,1023,0,1023,923092,5.74063148635239
1,844.1770186335403,3.62111801242236,2.025192447681049,1.6132545925295738,1.3067408064615653,322.0,11.0,6.0,5.551724137931035,3.1915382432114616,2.326213245840639,0.9772050238058398,3.5682482323055424,841,848,0,8,58,22.551724137931036
2,801.328502415459,73.72463768115942,1.8037298351702993,1.6818207161094318,1.5284001549331823,207.0,8.0,4.0,4.0588235294117645,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,798,805,70,77,51,21.058823529411764
3,103.58823529411765,85.09150326797386,1.7762156478440398,1.5276785060859037,1.350722744101216,153.0,8.0,3.0,3.3260869565217392,2.5854414729132054,2.0342144725641096,0.5641895835477563,3.2410224072142872,100,106,82,89,46,25.32608695652174
4,124.17778128950695,86.79250948166877,5.851615961645109,3.433767455265576,0.052461562258753036,6328.0,51.0,9.0,15.030878859857483,5.585191925620057,5.077706251929807,2.0342144725641096,8.593479713983122,97,136,78,95,421,32.03087885985748
5,406.43835616438355,170.2876712328767,2.301687866549609,1.5224102794014267,1.2488631596562438,146.0,5.0,3.0,2.8076923076923075,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.6125759969217834,404,410,165,174,52,19.807692307692307
6,587.0913838120105,244.19060052219322,4.263833086553717,1.9998977300630343,-1.4989870946169126,383.0,8.0,2.0,2.8796992481203008,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.382025607773058,580,591,233,251,133,20.8796992481203
7,443.20183486238534,247.37614678899084,2.554665680031613,1.7964518811294612,1.4679456522183503,109.0,4.0,1.0,1.5352112676056338,3.2897623212397704,2.256758334191025,0.7978845608028654,3.656366395715726,439,447,240,252,71,19.535211267605632
8,365.15656565656565,249.53535353535352,1.9870793593102,1.6447023657324038,-1.5236267940067807,198.0,7.0,3.5,3.3,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,361,369,245,254,60,20.3
9,766.2166666666667,256.5416666666667,2.587361788810221,2.2664682698248484,-0.8299308848642517,600.0,12.0,5.0,5.084745762711864,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.918490759365935,760,771,251,262,118,23.084745762711865
