ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.6927283622724,505.22000064117265,300.4346923784883,295.9332042400447,-0.5982979115933706,2027535.0,14.0,2.0,2.46582864398184,82.36395021093237,248.77306172706054,95.34303188821244,393.44528286580885,0,1023,0,1023,822253,2.46582864398184
1,167.90441176470588,1.1397058823529411,2.1860380863282582,1.0367910020862532,0.017505697146937244,136.0,8.0,2.0,2.6666666666666665,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,162,173,0,4,51,8.666666666666666
2,836.7,1.6166666666666667,2.457703066620869,1.4163631332056639,-0.08677967774892428,120.0,6.0,2.0,2.3076923076923075,2.393653682408596,2.1850968611841584,0.7978845608028654,3.477898169151024,832,842,0,5,52,8.307692307692308
3,727.203125,2.046875,1.4708657403980927,1.3273458262537199,-0.06278072424658108,64.0,4.0,2.0,1.641025641025641,2.5231325220201604,1.692568750643269,0.5641895835477563,2.8209479177387813,724,730,0,5,39,7.641025641025641
4,205.27981651376146,9.096330275229358,4.176639534080883,2.664795099438678,-0.19992446523461319,218.0,4.0,2.0,1.981818181818182,5.140011726956917,3.5682482323055424,1.2615662610100802,5.232078956954491,198,213,2,15,110,6.9818181818181815
5,511.6135216952573,16.96165489404642,7.5714453797550005,2.5174822892333757,1.324226938456974,991.0,8.0,4.0,3.91699604743083,6.955796338302048,5.322553886092406,2.0342144725641096,7.998767850296815,505,518,2,31,253,7.91699604743083
6,1.8859649122807018,3.5789473684210527,2.347629957103847,1.360505730846163,1.5359566039454582,114.0,3.0,3.0,2.6511627906976742,3.5682482323055424,2.393653682408596,0.9772050238058398,3.3377905890622728,0,4,0,8,43,8.651162790697674
7,374.4936061381074,3.4578005115089514,3.6562478632723816,1.95985390437391,0.4341856371630494,391.0,7.0,4.0,3.5545454545454547,4.51351666838205,3.385137501286538,1.381976597885342,5.046265044040321,368,382,0,10,110,8.554545454545455
8,623.3913043478261,13.467391304347826,6.370967482372855,2.8767364595944978,1.15214651233665,736.0,7.0,3.0,2.9206349206349205,5.4115163798060095,4.886025119029199,1.9544100476116797,7.632215220473915,616,633,0,26,252,7.920634920634921
9,392.42753623188406,3.289855072463768,2.126457949723508,1.7282174962316468,-0.9908825976304407,138.0,5.0,2.0,1.8157894736842106,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.6996385101659595,389,398,0,10,76,7.815789473684211
10,798.6881028938907,5.054662379421222,2.375153964235944,2.0698065944357524,1.101340942813618,311.0,7.0,3.0,3.616279069767442,3.5682482323055424,2.876813695875796,1.1283791670955126,4.442433223290478,794,803,0,10,86,10.616279069767442
11,864.1532507739938,4.639318885448916,3.2410042505004757,2.9160427798942465,-0.6064121856204485,646.0,8.0,4.0,4.114649681528663,5.440847306724618,3.949327084834294,1.5957691216057308,5.970821321441846,858,872,0,12,157,10.114649681528663
12,58.438066465256796,12.244712990936556,9.408401774338461,4.730137147388471,-0.8292043510237341,993.0,7.0,3.0,2.8950437317784257,6.128667601500942,5.781222885281108,2.1850968611841584,9.0270333367641,48,79,0,26,343,7.895043731778426
13,816.4088586030664,15.885860306643952,5.77503807369569,2.3768300816183126,-0.15812464197936527,587.0,8.0,2.0,2.877450980392157,4.370193722368317,4.1073621666150775,1.4927053303604616,6.863662517577698,800,826,10,22,204,7.877450980392157
14,252.57081174438687,19.355785837651123,10.738543263631493,3.6838372933199635,1.1281900908645943,1158.0,7.0,3.0,2.803874092009685,6.579524642479541,6.231677632421503,2.393653682408596,9.83698151873187,239,263,0,35,413,7.803874092009686
15,422.0431034482759,8.280172413793103,4.118742780354473,1.3688341275880518,0.3061878908559321,232.0,6.0,2.0,2.1481481481481484,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.652426491681278,414,431,4,13,108,11.148148148148149
16,985.0762711864406,16.5,2.4713882739506086,1.4645467837809205,1.0513778118566663,118.0,4.0,2.0,1.8153846153846154,3.523362819972964,2.393653682408596,0.7978845608028654,3.7846987830302403,981,989,12,21,65,11.815384615384616
17,450.33379357956505,13.672764929237141,14.447381505827478,7.103368382589212,0.006162432731190236,2897.0,11.0,4.0,4.382753403933434,7.653039857325812,7.958873497585845,3.0382538898732494,12.69113085619237,409,472,0,29,661,8.382753403933433
