ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.0828235751044,522.4050026938229,298.53700576148566,292.77635251097473,-0.5811373312435707,2852823.0,22.0,2.0,2.962912995251567,56.416137336330664,248.96427634707922,93.6146771954704,413.5278731169541,0,1023,0,1023,962844,2.962912995251567
1,849.457805907173,11.00632911392405,3.0515379487536682,2.013039866313632,-1.1452541103929377,474.0,9.0,4.0,3.9173553719008263,3.949327084834294,3.0901936161855166,1.2615662610100802,4.886025119029199,844,854,4,18,121,12.917355371900827
2,912.662808003969,15.879113610054572,5.399664397053692,4.447598250574654,0.4254459564715219,12094.0,54.0,28.5,27.486363636363638,8.51907589177983,6.506551687525748,2.763953195770684,9.739422266375435,901,925,5,27,440,66.48636363636363
3,770.1671826625387,17.148606811145513,7.125885970457307,2.286360134199999,-0.2999388587336329,323.0,6.0,2.0,2.323741007194245,4.222008245644752,3.523362819972964,1.381976597885342,5.781222885281108,761,782,12,24,139,10.323741007194245
4,693.9245518966236,47.590384882589966,8.842538389779529,5.874912627085189,0.7068765558237694,7197.0,35.0,4.0,7.404320987654321,6.530966601401967,6.817128675830715,2.6462837142006137,13.398760233979036,656,708,25,70,972,15.404320987654321
5,395.01486988847586,39.97769516728624,3.3831581586287482,1.8075610366970243,-1.1249813994519862,269.0,6.0,3.0,2.956043956043956,4.145929793656026,3.0382538898732494,1.1283791670955126,4.686510657907603,389,400,33,47,91,10.956043956043956
6,941.6629641010809,37.98092079100539,18.93908113036287,12.514894920832102,0.4651234421266166,110644.0,125.0,13.0,22.9551867219917,12.047792665040703,14.948362455500638,5.4700209598571305,30.203909247028673,866,996,0,84,4820,29.9551867219917
7,160.29501915708812,42.64367816091954,2.608869159937267,1.899513790604388,-0.29409041880128944,261.0,7.0,2.0,2.61,3.3377905890622728,2.763953195770684,1.1283791670955126,4.370193722368317,155,167,38,48,100,11.61
8,513.206650831354,56.80522565320665,5.732135831963926,2.510828046017951,0.6249035312134197,421.0,4.0,2.0,2.170103092783505,6.723094811029982,4.442433223290478,1.7841241161527712,6.863662517577698,504,522,49,65,194,10.170103092783505
9,761.3891213389121,55.84239888423989,4.115772870558165,2.99277205233387,0.14237885720825033,717.0,10.0,3.0,3.585,4.652426491681278,3.9088200952233594,1.4927053303604616,6.407961869245868,752,774,50,66,200,12.585
