ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.825567304322,492.5615496329225,309.81538379242954,294.5735879988178,-0.9425230830348871,1671854.0,12.0,1.0,1.9681374049396088,104.80571335776618,234.25828200508025,88.7984937966003,386.58639143453973,0,1023,0,1023,849460,1.9681374049396088
1,530.8602150537635,2.7885304659498207,6.278439104206098,1.8580707980792295,-0.1287005906400363,558.0,7.0,3.0,3.134831460674157,4.442433223290478,3.9088200952233594,1.4927053303604616,6.432750982580687,517,544,0,8,178,8.134831460674157
2,590.8218232044198,9.955801104972375,6.553571209025844,2.8423860736376647,-0.9437513968449762,1448.0,13.0,4.0,4.716612377850163,4.820437914901168,5.201570947860099,1.9544100476116797,8.33015937350939,579,601,0,23,307,10.716612377850163
3,708.2738853503184,1.5414012738853504,2.295534221709092,1.3565032690352705,0.08721480232425267,157.0,6.0,3.0,3.019230769230769,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,703,713,0,5,52,10.01923076923077
4,295.5581395348837,1.7906976744186047,1.9211284505227169,1.5327384349325246,0.4083813303367024,86.0,4.0,2.0,1.7916666666666667,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2897623212397704,292,300,0,6,48,6.791666666666667
5,697.125816993464,8.751633986928105,5.3460267131104535,4.365753434618835,0.7459618846103873,612.0,7.0,2.0,2.6608695652173915,4.787307364817192,4.259537945889915,1.5957691216057308,7.001408606295148,687,714,0,18,230,7.660869565217391
6,730.5294117647059,10.529411764705882,2.6658423669379583,1.9064867232043392,0.5042603822782785,255.0,6.0,2.0,2.7127659574468086,3.826519928662906,2.763953195770684,1.1283791670955126,4.370193722368317,724,735,5,15,94,8.712765957446809
7,956.3472222222222,2.1180555555555554,1.9710425813846277,1.9042909677875435,-0.5686669456182006,144.0,6.0,2.0,2.4827586206896552,2.763953195770684,2.1850968611841584,0.7978845608028654,3.5682482323055424,952,961,0,7,58,7.482758620689655
8,1006.8035087719298,5.698245614035088,7.051936243569832,2.585418796537746,0.1755013302026962,570.0,5.0,2.0,2.270916334661355,5.556622981616415,5.108953969950291,1.9544100476116797,7.797255174810172,993,1023,0,11,251,7.270916334661354
9,642.5825958702065,11.457227138643068,8.088869938605226,5.012626883778273,-1.164745402753544,678.0,5.0,2.0,2.079754601226994,5.863230142835039,5.499039842323396,2.111004122822376,8.812923024107548,632,655,0,29,326,7.079754601226994
10,778.3778409090909,9.538352272727273,9.436905171661566,3.933866042560769,-0.35777193761992687,1408.0,10.0,3.0,3.6102564102564103,6.023896332520351,5.970821321441846,2.256758334191025,9.657370069115643,760,795,0,20,390,8.61025641025641
11,977.672619047619,9.139880952380953,4.947168820714117,2.0492366697646722,0.9150254929035845,336.0,5.0,2.0,2.2550335570469797,4.478115991081385,3.826519928662906,1.4927053303604616,5.836022431559495,970,984,0,17,149,7.25503355704698
12,904.1605136436597,4.454253611556982,2.996708763269856,2.7124618061535886,1.0899885565126217,623.0,9.0,4.0,4.125827814569536,4.686510657907603,3.5682482323055424,1.381976597885342,5.556622981616415,897,912,0,12,151,9.125827814569536
13,214.78365384615384,4.0048076923076925,3.2087462078514193,2.083221377844965,1.3001040740238197,208.0,5.0,2.0,2.311111111111111,3.477898169151024,2.985410660720923,1.1283791670955126,4.652426491681278,209,219,0,11,90,7.311111111111111
14,254.60119047619048,13.446428571428571,2.4085311856982043,1.7815620548216473,0.31472635467593923,168.0,5.0,2.0,2.24,2.985410660720923,2.5854414729132054,0.9772050238058398,4.259537945889915,249,259,9,17,75,7.24
15,566.4258241758242,9.706043956043956,4.123875551094262,2.2386666433903093,1.0156841216332333,364.0,5.0,3.0,2.8661417322834644,5.140011726956917,3.9088200952233594,1.5957691216057308,5.753627391751592,561,573,2,16,127,7.866141732283465
