ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.324085446532,517.5344824754309,299.1332904498192,294.98975982595385,-0.5820149145317857,1095890.0,12.0,1.0,1.420295414810658,51.34125210284583,216.08240086771417,78.4264109259718,368.8574674197474,0,1023,0,1023,771593,1.420295414810658
1,795.2452984464431,7.918233851185609,9.084235389228713,3.652326857534394,-0.5665140234550865,1223.0,9.0,3.0,3.3878116343490303,5.201570947860099,5.527906391541368,2.0342144725641096,9.166995688475081,779,810,0,22,361,6.38781163434903
2,349.4064748201439,14.02158273381295,5.191745170990012,1.6530615449202317,-1.5334206393019858,278.0,4.0,2.0,2.0,5.232078956954491,3.5682482323055424,1.381976597885342,5.440847306724618,346,354,3,25,139,6.0
3,608.1734693877551,1.1428571428571428,1.807951758002471,1.0866511165174821,0.0370376729740235,98.0,7.0,3.0,2.8823529411764706,1.8712051592547776,1.692568750643269,0.5641895835477563,2.7057581899030048,604,612,0,4,34,9.882352941176471
4,859.7699115044247,0.911504424778761,3.1523785265750317,0.9226564716848245,0.029917445994316214,113.0,5.0,2.0,2.26,2.7057581899030048,2.111004122822376,0.7978845608028654,3.1915382432114616,853,867,0,3,50,7.26
5,29.750983590826216,41.712599558583626,17.61789561274329,11.100323650436039,0.855321107198179,10421.0,15.0,4.0,4.586707746478873,10.734438914006276,13.842779759955802,5.077706251929807,22.560529869838636,0,61,0,80,2272,7.586707746478873
6,267.25,3.2589285714285716,1.8640300518680673,1.6938306427564758,-0.04799383572452588,112.0,4.0,2.0,2.074074074074074,3.523362819972964,2.326213245840639,0.7978845608028654,3.477898169151024,263,271,0,6,54,7.074074074074074
7,64.45569620253164,5.844145569620253,6.1754061351982035,3.512676582701357,-0.4005629952315263,1264.0,11.0,4.0,4.450704225352113,4.982787485166879,5.322553886092406,1.9544100476116797,8.349243383340204,54,79,0,15,284,7.450704225352113
8,191.73898305084745,1.2779661016949153,2.5992986764273778,1.2608635187906887,0.0819889509330476,295.0,12.0,4.0,4.609375,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,185,197,0,6,64,8.609375
9,109.52892561983471,2.6115702479338845,2.6848807536945922,1.7096077988555043,-0.37079105507623755,242.0,7.0,2.0,2.688888888888889,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.259537945889915,104,116,0,7,90,6.688888888888889
