ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.27840215750444,492.6202156912258,297.1703108894377,294.68183443569023,-0.48431425398967126,2364213.0,14.0,3.0,2.8986910474807934,120.82485799721509,251.945237250306,98.30831482795467,399.72861856181373,0,1023,0,1023,815614,2.8986910474807934
1,132.21698113207546,2.957547169811321,2.9389266889138295,1.7691423341758021,0.05143888579835453,212.0,4.0,3.0,2.5542168674698793,4.51351666838205,2.9316150714175193,1.2615662610100802,4.3336224206596095,127,140,0,6,83,8.55421686746988
2,552.7397708674305,11.71112929623568,16.326599240149072,4.861973084453117,0.20831479780858683,1222.0,6.0,2.0,1.8543247344461304,8.272643200907131,6.978639737521917,2.6462837142006137,11.255546841497692,524,584,0,28,659,8.85432473444613
3,158.39814814814815,1.2222222222222223,4.524556769317834,1.0954957813365882,0.04930069221982068,108.0,4.0,1.5,1.5,3.385137501286538,2.5231325220201604,0.7978845608028654,3.949327084834294,148,165,0,4,72,8.5
4,176.2880658436214,11.948559670781894,9.451020387630463,2.570406366128955,-1.2670293813552984,486.0,5.0,2.0,2.25,5.499039842323396,4.583497844237541,1.7841241161527712,6.955796338302048,164,183,0,29,216,8.25
5,494.13623188405796,2.2405797101449276,3.802253147858806,1.7075446227663431,0.09927311522164717,345.0,7.0,3.0,3.3823529411764706,3.9088200952233594,3.1915382432114616,1.2615662610100802,4.853342309955121,486,502,0,7,102,11.382352941176471
6,675.9182879377432,7.587548638132295,4.262349282688312,2.2940334557997537,-0.7314728086916755,257.0,5.0,2.0,2.274336283185841,3.9088200952233594,3.431831258788849,1.2615662610100802,5.201570947860099,670,684,0,13,113,8.274336283185841
7,254.52808988764045,4.432584269662922,2.3246559537418086,1.9633353554780022,-0.0752079913595761,178.0,5.0,2.0,1.8936170212765957,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.259537945889915,249,261,0,9,94,8.893617021276595
8,290.5962343096234,5.621338912133891,2.977744835700012,2.36657628625907,-1.28517025727135,478.0,8.0,4.0,3.824,4.51351666838205,3.385137501286538,1.381976597885342,5.352372348458314,285,297,0,13,125,9.824
9,768.5011783189317,11.32521602513747,17.51077171394105,5.518039926697879,0.213036072785819,2546.0,10.0,3.0,3.1627329192546583,7.715176518808164,7.878478774854901,2.9316150714175193,13.422495877444907,740,807,0,31,805,9.162732919254658
10,395.1875,2.9027777777777777,3.107506670540166,2.15062380972131,0.07987429845576932,144.0,2.0,2.0,1.5483870967741935,5.382025607773058,3.3377905890622728,1.4927053303604616,4.918490759365935,389,401,0,8,93,7.548387096774194
