ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2028379001385,509.5026830188066,299.1673149727047,296.3995824410674,0.9898452323190903,1906621.0,22.0,2.0,2.2553313050637342,11.396070970426017,238.41466252203963,90.28972530168127,384.4748144866567,0,1023,0,1023,845384,2.2553313050637342
1,119.83870967741936,8.39516129032258,2.8777370788272716,1.8173033109178238,-0.8888801982389016,124.0,3.0,1.0,1.3478260869565217,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.51351666838205,113,124,2,14,92,8.347826086956522
2,278.1826777609682,13.577912254160363,9.191381541446106,5.663424230272023,-1.3099212364972521,2644.0,13.0,4.0,4.3993344425956735,6.3078313050504,7.463526651802308,2.7057581899030048,11.821084554078958,263,291,0,35,601,9.399334442595674
3,550.8663900414938,8.876348547717843,6.750093230630232,2.5215643551375946,-0.788267275826437,1205.0,10.0,5.0,4.762845849802371,6.699380116989518,5.201570947860099,2.111004122822376,7.817640190446719,542,562,0,21,253,9.762845849802371
4,204.36875,4.83125,2.468468529226011,1.7116395634658736,-0.9267494637435241,160.0,5.0,2.0,2.2857142857142856,2.985410660720923,2.5231325220201604,0.9772050238058398,3.949327084834294,200,208,0,9,70,8.285714285714286
5,226.9191616766467,13.017964071856287,2.879007340842078,1.668921062345663,-1.4758288518644087,334.0,8.0,4.0,4.024096385542169,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.406461512053774,223,231,7,19,83,9.024096385542169
6,600.2286245353159,13.481412639405205,3.93530957245962,2.386988217066267,0.1832843882574613,538.0,7.0,2.0,2.816753926701571,4.54864184146723,3.826519928662906,1.4927053303604616,6.231677632421503,591,610,8,20,191,8.81675392670157
7,774.3510204081633,4.918367346938775,3.301963765342985,2.0192474233940034,0.11340381467004475,245.0,5.0,2.0,2.0416666666666665,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.201570947860099,768,783,0,10,120,8.041666666666666
8,875.1758957654723,17.414766558089035,5.776667617179124,3.3130866945448894,-0.32813980415797056,921.0,8.0,4.0,3.7287449392712553,6.432750982580687,4.918490759365935,1.9544100476116797,7.590394548326596,864,886,4,24,247,8.728744939271255
9,51.44210526315789,13.945263157894736,3.1086999325142153,2.101291574444799,-0.7816716030036703,475.0,10.0,4.0,4.4392523364485985,3.9088200952233594,3.141274657157109,1.2615662610100802,4.950743503369154,46,58,7,19,107,9.439252336448599
10,974.92,15.831111111111111,2.255253726348447,1.878242812286246,0.3613622041237475,225.0,7.0,3.0,2.7777777777777777,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.1841419359420025,969,980,12,20,81,8.777777777777779
