ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7579388318684,510.91218314089974,298.2829933109577,296.23411741414515,-0.5667966536208463,1584616.0,12.0,2.0,1.8966829330183,81.24721791962757,236.46409777533506,91.10395316473561,385.89577695685546,0,1023,0,1023,835467,1.8966829330183
1,968.9370358411365,3.4853083629318697,7.456973768235554,3.0757891833758086,0.07194587637392291,3097.0,29.0,6.0,7.981958762886598,4.950743503369154,5.014626706796775,1.8712051592547776,8.500373177909337,930,985,0,15,388,19.9819587628866
2,756.3879310344828,2.1120689655172415,2.8574141928601064,1.6993091040573174,0.2855604336830749,232.0,7.0,3.0,3.36231884057971,2.985410660720923,2.5231325220201604,0.9772050238058398,4.068428945128219,751,762,0,7,69,7.36231884057971
3,618.3761814744802,16.637051039697543,9.875269627126725,7.238558669926684,0.38602833741739984,2116.0,11.0,3.0,3.5925297113752124,6.102643417692329,6.978639737521917,2.5854414729132054,11.726460285670077,586,632,0,33,589,7.592529711375212
4,561.5458937198067,5.785024154589372,3.647147188220305,2.043960449150762,-1.400072933650265,414.0,8.0,3.0,3.021897810218978,3.9088200952233594,3.2897623212397704,1.2615662610100802,5.4115163798060095,557,567,0,15,137,8.021897810218977
5,653.7666666666667,11.733333333333333,2.499622147589047,1.4195853100990574,-0.6843065793645396,90.0,3.0,2.0,1.5789473684210527,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,649,658,8,15,57,6.578947368421052
6,888.8238434163701,14.434163701067616,7.784617994412983,3.866147608981249,-0.29827727794355957,562.0,8.0,1.0,1.7399380804953561,3.385137501286538,4.853342309955121,1.5957691216057308,8.462843753216344,869,901,0,23,323,6.739938080495356
7,825.7587153444963,7.684326104858633,9.45470187874823,4.583775368627444,-0.1939941565304495,3643.0,12.0,6.0,5.536474164133739,10.295493776366547,8.03846421247924,3.2897623212397704,12.309163489997376,803,849,0,21,658,9.536474164133738
8,409.4457831325301,12.168674698795181,2.0237106510646585,1.465367177059179,-0.14579263064693748,83.0,4.0,2.0,1.7291666666666667,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.385137501286538,406,414,9,15,48,6.729166666666667
9,452.8056994818653,20.1139896373057,3.75608270957239,2.2531861097977965,1.012348045620846,386.0,7.0,3.0,3.3275862068965516,4.145929793656026,3.3377905890622728,1.381976597885342,5.232078956954491,444,458,12,28,116,7.327586206896552
10,24.70457957957958,12.67605105105105,11.205229248955872,5.486936958620289,0.7864106830858556,2664.0,11.0,3.0,3.773371104815864,6.651697090182843,7.653039857325812,2.8209479177387813,12.964089628857149,11,49,0,38,706,7.7733711048158645
11,435.5238095238095,19.497354497354497,2.081923359978549,1.972280141347857,-0.026652326478687368,189.0,5.0,3.0,2.9076923076923076,3.742410318509555,2.7057581899030048,0.9772050238058398,4.029119531035698,432,440,15,23,65,8.907692307692308
