ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,535.3369354968515,531.2705507868978,309.0200704602213,273.3500346530366,-0.7822586947822824,1801695.0,13.0,2.0,2.4853159451317084,86.96209677758753,229.1234957151882,87.37655646750002,366.2594325805238,0,1023,0,1023,724936,2.4853159451317084
1,751.9536423841059,1.509933774834437,4.253044688577039,1.5028975071082646,-0.08849713235306612,151.0,5.0,2.0,1.8414634146341464,2.393653682408596,2.6462837142006137,0.9772050238058398,4.296739856991561,744,763,0,6,82,7.841463414634147
2,1017.8846153846154,11.413461538461538,4.215658689319012,1.3783058415141736,0.09752283289506192,104.0,3.0,1.0,1.3164556962025316,2.985410660720923,2.6462837142006137,0.9772050238058398,4.3336224206596095,1008,1023,9,15,79,7.3164556962025316
3,425.98441558441556,19.02077922077922,3.018477358599689,2.274606355241874,1.0540742832777696,385.0,7.0,3.0,2.9389312977099236,3.826519928662906,3.2410224072142872,1.2615662610100802,5.232078956954491,420,431,11,26,131,8.938931297709924
4,615.2164948453608,15.142268041237113,3.466191515931067,2.8445741399325772,0.3761647736430754,485.0,6.0,2.0,2.7094972067039107,5.262410103554244,3.9088200952233594,1.5957691216057308,6.231677632421503,608,623,8,22,179,8.70949720670391
5,686.9278052805281,10.00907590759076,5.118133665334342,4.8559606596601395,1.2657970080314263,2424.0,13.0,5.0,5.212903225806452,7.091753098990329,6.231677632421503,2.4592453796829674,9.965574970333758,673,699,0,22,465,11.212903225806452
6,291.8150123051682,11.4532403609516,7.681783024059823,5.344408610734156,-0.5077840218158333,2438.0,11.0,4.0,4.070116861435726,6.6755811781245455,7.442171739215616,2.7057581899030048,11.87481703351337,276,304,0,27,599,13.070116861435727
7,737.0413223140496,30.25068870523416,4.86571175802913,2.260261395456195,-1.4687841900120542,363.0,5.0,2.0,1.9836065573770492,4.370193722368317,4.1073621666150775,1.5957691216057308,6.4820448144285745,732,745,21,42,183,7.983606557377049
8,1015.1402714932127,35.00452488687783,4.575706964519603,2.470229288509082,0.16779615205288473,442.0,5.0,3.0,2.7625,5.440847306724618,4.3336224206596095,1.692568750643269,6.457444935117649,1005,1023,30,41,160,7.7625
9,322.265306122449,42.785714285714285,3.967466433562003,1.7680208114948575,0.5339032707950471,294.0,6.0,3.0,3.0309278350515463,4.370193722368317,3.141274657157109,1.2615662610100802,4.886025119029199,316,331,37,49,97,11.030927835051546
