ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4044276898545,505.23027272594106,301.24716163234683,294.32416785338006,1.1265534858160922,955758.0,10.0,1.0,1.2618033570355427,66.71526915562842,211.54250629346478,77.57965795208892,357.61609699701535,0,1023,0,1023,757454,1.2618033570355427
1,567.8863636363636,8.386363636363637,3.916646930203551,2.6367085914140715,-0.18831149071193193,220.0,7.0,1.0,1.896551724137931,2.1850968611841584,2.9316150714175193,0.9772050238058398,5.4115163798060095,557,574,0,12,116,5.896551724137931
2,474.23551401869156,7.9570093457943925,6.341255398797911,2.3390920960442614,-0.29069497373735437,535.0,10.0,2.0,2.6354679802955663,3.2897623212397704,3.8678889139475245,1.381976597885342,6.506551687525748,464,490,1,16,203,6.635467980295567
3,583.2641509433962,3.911949685534591,2.3803210093856118,1.8408201392950536,-1.0810759209697502,159.0,5.0,2.0,2.338235294117647,3.1915382432114616,2.7057581899030048,0.9772050238058398,3.989422804014327,579,587,0,8,68,5.338235294117647
4,384.85714285714283,1.6373626373626373,1.8374883864256042,1.4933064548017174,0.19972108678724293,91.0,6.0,2.0,2.1666666666666665,2.111004122822376,1.8712051592547776,0.5641895835477563,3.141274657157109,380,389,0,5,42,5.166666666666667
5,287.1461538461538,1.6384615384615384,2.3316557618422964,1.2262210627221068,0.31320463533760784,130.0,7.0,2.0,2.6,2.0342144725641096,2.0342144725641096,0.5641895835477563,3.2897623212397704,282,292,0,5,50,7.6
6,438.4909090909091,1.6090909090909091,5.794060650465468,1.3326547252491252,0.055686409378362244,440.0,11.0,2.0,3.259259259259259,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.753945931439391,430,459,0,6,135,8.25925925925926
7,919.5,2.588235294117647,2.1344648095173766,1.9032995086526758,-0.0,102.0,3.0,2.0,1.7586206896551724,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.7846987830302403,915,924,0,7,58,5.758620689655173
8,147.38073394495413,4.23394495412844,3.0469434577906176,1.440860858703597,-0.0397654164702387,218.0,6.0,3.0,2.691358024691358,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1841419359420025,141,154,1,8,81,5.691358024691358
9,404.89247311827955,3.763440860215054,2.498069144097597,1.7269773811686882,1.4622355729451666,93.0,2.0,2.0,1.4761904761904763,4.406461512053774,2.7057581899030048,1.1283791670955126,4.029119531035698,402,408,0,9,63,6.476190476190476
