ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.16706895185285,508.4342987083574,303.0580627850582,300.0423588936448,-0.9722003291397499,2132401.0,14.0,2.0,2.3588558824245185,122.95320827260576,240.0127739352877,91.1598387372434,394.9238425475998,0,1023,0,1023,903998,2.3588558824245185
1,376.08490566037733,1.0,2.7138041376765716,0.9789008174603911,-0.025044062470421565,106.0,6.0,2.0,2.3555555555555556,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.141274657157109,371,383,0,4,45,9.355555555555556
2,642.6070528967255,13.032745591939547,3.8997395484726005,1.9513678251643232,-1.305564017922156,397.0,6.0,3.0,3.1507936507936507,4.720348719413148,3.385137501286538,1.381976597885342,5.4700209598571305,638,648,4,22,126,9.15079365079365
3,1014.2236842105264,6.482456140350878,4.128250998370679,1.906638785095022,0.005363401813913729,228.0,3.0,2.0,1.5510204081632653,4.853342309955121,3.477898169151024,1.4927053303604616,5.4700209598571305,1005,1023,2,11,147,8.551020408163266
4,35.041916167664674,4.982035928143713,2.473430721508926,1.8014800176477646,-0.980238634402346,167.0,5.0,2.0,2.0875,2.876813695875796,2.4592453796829674,0.9772050238058398,4.296739856991561,29,39,0,10,80,9.0875
5,512.7311827956989,6.236559139784946,3.6655833153015513,1.8898351143621748,-1.1846528062446757,279.0,5.0,2.0,2.536363636363636,4.145929793656026,3.385137501286538,1.2615662610100802,5.140011726956917,508,518,0,14,110,8.536363636363637
6,528.335,17.135,3.279666992007476,1.4674244176344715,0.03953667748312307,200.0,5.0,2.0,2.2222222222222223,3.6996385101659595,2.763953195770684,0.9772050238058398,4.145929793656026,522,539,13,20,90,9.222222222222221
7,891.8688524590164,23.46065573770492,5.337752277202768,2.1190735359927526,1.3199169811424194,610.0,7.0,4.0,3.9869281045751634,5.077706251929807,4.1073621666150775,1.5957691216057308,6.282549314314218,885,897,13,31,153,8.986928104575163
8,764.7088262056415,4.166818319684562,5.647604220491088,3.3082226332050038,-0.009900709821398233,3297.0,27.0,8.0,9.8125,5.670035141386943,4.982787485166879,1.9544100476116797,8.253382073025046,748,777,0,16,336,15.8125
9,129.64285714285714,13.816326530612244,4.313358371116305,2.209821816911836,0.07782984993228254,294.0,5.0,2.0,1.7396449704142012,3.826519928662906,3.6125759969217834,1.381976597885342,5.944106103225343,121,140,8,20,169,9.7396449704142
10,246.44545454545454,19.234545454545454,7.6072387338889635,2.806506284210725,-0.6634665027150017,550.0,4.0,2.0,2.0754716981132075,7.590394548326596,4.950743503369154,2.0342144725641096,7.506054213402069,236,259,10,31,265,9.075471698113208
11,931.7545871559633,31.077981651376145,4.208891161628888,2.575667719676984,-1.2810800270027587,436.0,5.0,3.0,2.6265060240963853,5.262410103554244,4.1073621666150775,1.5957691216057308,6.282549314314218,927,939,23,39,166,8.626506024096386
12,187.43016759776538,23.71508379888268,2.7811326200532713,1.5957963464563907,-1.4566777292273874,179.0,5.0,2.0,2.1566265060240966,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.3336224206596095,184,191,17,31,83,11.156626506024097
13,598.8370044052864,26.39647577092511,2.9980908739582333,1.9899369590277676,-0.09102233177576759,227.0,5.0,2.0,1.8916666666666666,3.656366395715726,3.141274657157109,1.1283791670955126,4.787307364817192,592,605,22,33,120,8.891666666666667
14,857.7372262773723,43.066254912970244,4.575685695274905,3.6397723197024785,1.4776631039524648,1781.0,15.0,5.0,5.763754045307444,5.613615477764332,5.046265044040321,1.9544100476116797,8.07796550300118,847,865,28,54,309,12.763754045307444
15,801.5808632345294,13.362454498179927,10.854436955742868,5.004885260570557,0.7013868877002432,1923.0,9.0,3.0,3.547970479704797,7.356132180109627,6.886811529393324,2.6462837142006137,11.213046198183495,788,821,0,35,542,9.547970479704796
16,350.4422110552764,33.42211055276382,5.179844746409001,1.593486447978397,0.20599519237440875,398.0,6.0,3.0,3.184,4.950743503369154,3.431831258788849,1.381976597885342,5.382025607773058,339,359,28,38,125,9.184
17,800.8039215686274,45.207282913165265,2.71412155297488,2.4167429827280893,-1.2349517543505157,357.0,7.0,4.0,3.57,4.1073621666150775,3.2410224072142872,1.2615662610100802,4.918490759365935,795,806,39,51,100,11.57
18,208.85032537960956,39.95444685466377,6.859605890086971,2.2562195922832657,0.09368936977759401,461.0,5.0,2.0,2.114678899082569,5.046265044040321,4.583497844237541,1.692568750643269,7.046725639945928,195,221,34,45,218,9.114678899082568
19,995.525571273123,42.50163220892274,8.936625556238177,3.547063595340125,-0.9764079252131147,919.0,8.0,2.0,2.4506666666666668,4.720348719413148,5.781222885281108,1.9544100476116797,9.423823971471327,983,1013,28,63,375,8.450666666666667
20,666.8403614457832,62.5933734939759,4.543759583237891,1.874251012177785,1.2797800882960284,332.0,7.0,2.0,3.102803738317757,3.5682482323055424,2.876813695875796,1.1283791670955126,4.753945931439391,662,672,47,68,107,10.102803738317757
21,622.1454545454545,55.91818181818182,1.6773571787807338,1.4907239914771409,-0.8985304346624479,110.0,6.0,2.0,2.037037037037037,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.1915382432114616,618,626,52,59,54,9.037037037037036
22,414.49386503067484,56.95705521472393,3.507235984507104,2.1684130334287004,0.9489481751438873,326.0,5.0,3.0,2.608,4.61809077155419,3.5682482323055424,1.381976597885342,5.440847306724618,408,420,51,63,125,9.608
23,373.3979057591623,60.52879581151832,6.890222688422264,2.844663934912434,-0.05410441349754879,191.0,4.0,1.0,1.256578947368421,4.296739856991561,3.385137501286538,1.1283791670955126,5.352372348458314,362,384,54,67,152,8.256578947368421
24,952.5614823133071,58.29758562605278,8.776726342393623,4.122405560480179,-0.8004097763352619,1781.0,9.0,3.0,3.6052631578947367,7.334464586120832,6.699380116989518,2.6462837142006137,10.660048281673648,933,967,42,75,494,9.605263157894736
25,654.7067669172932,74.04511278195488,5.3689501969839295,2.4037641943002956,0.802555579355193,266.0,6.0,1.0,1.502824858757062,3.6125759969217834,3.0382538898732494,1.1283791670955126,5.232078956954491,649,667,66,86,177,8.502824858757062
26,715.0220048899755,83.80867970660147,4.801781462344134,3.7145142897873757,1.4549740396064443,1636.0,12.0,4.0,4.987804878048781,6.128667601500942,5.232078956954491,2.111004122822376,8.574939283076915,705,723,70,96,328,10.987804878048781
27,968.3519417475728,88.45145631067962,6.157186529167456,2.423933976159175,-0.6687264295718776,412.0,5.0,2.0,2.276243093922652,4.61809077155419,4.1841419359420025,1.5957691216057308,6.555290583552474,961,983,82,100,181,9.276243093922652
28,866.2380300957592,78.24897400820794,8.215557313957627,3.765373461075843,0.07698580579594216,731.0,8.0,2.0,2.6776556776556775,4.753945931439391,4.853342309955121,1.7841241161527712,7.817640190446719,852,880,65,86,273,9.677655677655677
29,481.1361111111111,78.70416666666667,10.999743034315399,2.916361626905188,1.1976951210154712,1440.0,7.0,3.0,2.9690721649484537,7.797255174810172,6.257165172872317,2.5231325220201604,9.965574970333758,472,493,60,103,485,9.969072164948454
30,907.6228813559322,92.29237288135593,2.295552827122728,2.04674803587644,-0.39734087375089333,236.0,6.0,3.0,2.8780487804878048,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.222008245644752,903,912,88,97,82,8.878048780487806
31,73.19471153846153,98.19951923076923,5.163559687103063,2.25966473115463,-0.38235021441703115,416.0,6.0,2.0,2.4615384615384617,4.686510657907603,3.989422804014327,1.4927053303604616,6.333012368467128,63,85,92,104,169,8.461538461538462
32,444.5733333333333,100.25333333333333,1.9384075591713654,1.8573333695557854,-1.1635937539511274,150.0,5.0,2.0,2.3076923076923075,3.0382538898732494,2.326213245840639,0.7978845608028654,3.656366395715726,440,448,96,105,65,9.307692307692308
33,305.8363636363636,101.23636363636363,2.11049570928949,2.064742897553218,0.3810732702665675,220.0,6.0,3.0,2.933333333333333,3.742410318509555,2.6462837142006137,0.9772050238058398,4.145929793656026,301,310,97,106,75,9.933333333333334
34,48.04342431761786,103.35483870967742,5.396362655206795,2.5161236811301917,-1.1914605253112247,806.0,9.0,3.0,3.566371681415929,4.753945931439391,4.478115991081385,1.692568750643269,7.247146419131151,40,54,93,118,226,9.56637168141593
35,658.717277486911,105.59162303664921,2.3379955634082585,1.7287694069696211,-1.2540799019186846,191.0,6.0,2.0,2.6901408450704225,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.949327084834294,655,663,101,110,71,9.690140845070422
36,720.6775956284152,109.28415300546447,2.1704651619629156,1.7880966546317292,0.02081882571986046,183.0,5.0,3.0,2.8153846153846156,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.9088200952233594,716,725,106,113,65,11.815384615384616
37,506.2566371681416,117.23008849557522,2.0123608882303676,1.739623686071092,0.020133106983916314,113.0,4.0,1.0,1.5066666666666666,3.1915382432114616,2.326213245840639,0.7978845608028654,3.826519928662906,501,513,114,121,75,9.506666666666666
38,196.28571428571428,116.49659863945578,2.421752197801696,1.8119227099586808,-1.193968149112719,147.0,4.0,2.0,2.0136986301369864,3.949327084834294,2.5854414729132054,0.9772050238058398,4.1073621666150775,192,200,112,121,73,9.013698630136986
39,896.1474358974359,119.08974358974359,2.078429162142823,1.8818519078749396,-1.2926520281919198,156.0,6.0,2.0,1.752808988764045,2.985410660720923,2.5231325220201604,0.7978845608028654,3.989422804014327,891,900,113,124,89,8.752808988764045
40,138.11400651465797,119.73615635179154,5.972463390647472,1.7773919681815298,1.1798736997063157,307.0,6.0,3.0,2.951923076923077,4.406461512053774,3.2410224072142872,1.2615662610100802,5.046265044040321,133,145,108,128,104,10.951923076923077
41,372.520037278658,114.4296365330848,3.7392292662572624,3.155528478814759,-1.3810777619058674,1073.0,11.0,4.0,4.489539748953975,5.4115163798060095,4.370193722368317,1.7841241161527712,6.886811529393324,366,381,106,126,239,11.489539748953975
42,1021.4183673469388,120.46938775510205,1.3289695193257116,1.2824220693792645,1.3303526868714342,98.0,7.0,2.0,2.7222222222222223,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,1018,1023,117,124,36,11.722222222222221
43,550.5641952983725,126.07233273056057,5.764148118161127,3.419291511754877,1.0536714921160946,1106.0,10.0,4.0,4.253846153846154,5.585191925620057,4.686510657907603,1.8712051592547776,7.673807981960539,543,562,113,135,260,10.253846153846155
44,655.3258333333333,126.95916666666666,6.42879630415007,3.100711212647081,0.6935669073445382,1200.0,10.0,4.0,3.896103896103896,6.333012368467128,5.292567428401227,2.111004122822376,8.234075889688375,646,668,115,136,308,10.896103896103897
45,956.0131195335277,141.50145772594752,2.9323521155562475,2.6964180593745555,0.3443422376106138,686.0,10.0,4.0,4.635135135135135,4.583497844237541,3.523362819972964,1.381976597885342,5.698035485213008,949,963,136,148,148,10.635135135135135
46,257.6407766990291,140.16504854368932,2.437300512945873,1.50738709252117,0.1646944780695736,103.0,3.0,1.0,1.3733333333333333,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.826519928662906,252,263,137,144,75,8.373333333333333
47,887.5492424242424,146.56186868686868,3.340798801970496,2.6863821764523346,0.13831432077902822,792.0,11.0,5.0,5.044585987261146,4.478115991081385,3.7846987830302403,1.4927053303604616,5.970821321441846,880,895,141,153,157,11.044585987261147
48,9.160944206008583,137.11158798283262,4.3542050349768315,3.3321767610855786,1.4416225772160836,466.0,7.0,2.0,2.4270833333333335,3.1915382432114616,4.222008245644752,1.4927053303604616,6.699380116989518,1,15,128,146,192,8.427083333333334
49,51.5,139.1153846153846,2.5769230769235487,2.080125735844559,-0.0,208.0,4.0,1.0,1.4444444444444444,4.51351666838205,3.0382538898732494,1.2615662610100802,4.406461512053774,47,56,133,148,144,8.444444444444445
50,1017.7834645669292,156.1496062992126,2.8446712292894483,2.050540828861482,-0.048456636739046204,254.0,5.0,2.0,2.208695652173913,4.145929793656026,3.0901936161855166,1.2615662610100802,4.686510657907603,1012,1023,149,161,115,9.208695652173914
51,520.1346153846154,151.35897435897436,2.854892408568788,1.900752970174794,1.1924845965113298,312.0,8.0,3.0,3.25,3.477898169151024,2.9316150714175193,1.1283791670955126,4.720348719413148,516,526,144,157,96,9.25
52,189.6392572944297,150.10344827586206,3.9396675889693378,1.8701159420357665,1.1233815739477648,377.0,7.0,3.0,3.065040650406504,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.352372348458314,185,196,140,156,123,9.065040650406504
53,811.341726618705,150.36091127098322,3.8658139555020434,2.8876330191383697,-1.2375989712802333,834.0,9.0,4.0,4.190954773869347,5.201570947860099,4.259537945889915,1.7841241161527712,6.699380116989518,805,818,143,159,199,10.190954773869347
54,275.3075734157651,163.03451828954147,9.00311987262391,5.67440655205785,-0.5957412052583198,1941.0,8.0,3.0,3.62803738317757,9.18434101276213,7.069275219628611,2.8209479177387813,11.141851534268367,259,292,147,177,535,9.62803738317757
55,339.73614775725594,168.3575197889182,11.529846650965561,2.3535803109230757,0.8862744660726573,758.0,5.0,2.0,2.604810996563574,6.746726148605861,5.440847306724618,2.1850968611841584,8.368283871884005,328,353,152,185,291,8.604810996563574
56,632.008547008547,183.55555555555554,3.2848367432480132,1.5398759734610605,0.68414951543033,117.0,5.0,1.0,1.3,2.1850968611841584,2.393653682408596,0.7978845608028654,3.949327084834294,627,641,179,191,90,8.3
57,479.5984095427435,182.73558648111333,7.861102470916718,1.9078444866183828,-1.5522842012320488,503.0,9.0,3.0,3.1635220125786163,3.141274657157109,3.9088200952233594,1.381976597885342,6.154581744998688,475,484,170,196,159,9.163522012578616
58,798.6439393939394,188.84595959595958,4.247067262350924,2.3812807323697607,-0.15322739110583689,396.0,7.0,3.0,3.2195121951219514,3.6996385101659595,3.6125759969217834,1.381976597885342,5.613615477764332,792,806,184,195,123,8.21951219512195
59,14.201157742402316,201.2575976845152,2.7241251572393685,2.6714370340014955,-0.2777995325478304,691.0,12.0,4.0,4.732876712328767,4.1841419359420025,3.385137501286538,1.381976597885342,5.440847306724618,9,22,194,207,146,11.732876712328768
60,622.4545454545455,198.26666666666668,2.7382969702278643,1.9786146952733292,-0.7186956554046046,165.0,4.0,1.0,1.5714285714285714,3.989422804014327,2.763953195770684,1.1283791670955126,4.370193722368317,617,628,194,204,105,8.571428571428571
61,750.9816707789919,178.5847726471625,18.218125922282347,7.043329589579375,1.0167151536332821,2837.0,9.0,3.0,3.152222222222222,8.175883811466258,8.97398468933946,3.385137501286538,14.625465582862905,732,781,145,207,900,9.152222222222223
62,423.3216162719268,181.94024298682683,9.258407140477189,7.365886440591219,-0.6560290745163804,29302.0,55.0,18.0,21.065420560747665,12.060995729457511,10.448937312523231,4.222008245644752,16.89745448009434,403,448,161,206,1391,33.06542056074766
63,891.5359628770302,186.79118329466357,3.920614071085112,2.5238562632529007,-0.8734932109878697,431.0,6.0,3.0,2.9121621621621623,5.108953969950291,3.826519928662906,1.4927053303604616,5.944106103225343,886,901,180,195,148,8.912162162162161
64,961.1551724137931,202.56896551724137,8.12417107534289,3.161466698696791,1.2048692915861254,464.0,4.0,2.0,2.062222222222222,7.2909362219603215,5.014626706796775,1.8712051592547776,7.506054213402069,951,967,187,221,225,8.062222222222223
65,265.3402922755741,200.10647181628391,5.206793910999588,2.9727627998415054,-0.7070492444931595,958.0,10.0,3.0,3.8015873015873014,5.046265044040321,4.583497844237541,1.7841241161527712,7.506054213402069,254,277,192,211,252,10.801587301587302
66,343.1115274199233,238.48869978203666,20.702953287437236,15.276837104246669,-0.38129025744423983,292251.0,249.0,11.0,32.37162162162162,13.110581167104948,18.00109619259613,6.231677632421503,36.319088209172165,276,451,159,291,9028,37.37162162162162
67,1002.5151515151515,207.27272727272728,3.990538095304013,1.4029140007444012,0.3272841697725345,198.0,5.0,2.0,2.2758620689655173,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.583497844237541,996,1012,203,211,87,8.275862068965518
68,682.5551537070525,200.74141048824592,2.7291787353291834,2.5342554213117743,0.5684276150474337,553.0,9.0,5.0,4.686440677966102,4.51351666838205,3.431831258788849,1.381976597885342,5.170882945826411,676,688,196,207,118,10.686440677966102
69,612.8042328042328,216.28571428571428,2.093922629161219,1.7573056557354887,-1.143376940112562,189.0,6.0,3.0,3.0483870967741935,3.385137501286538,2.4592453796829674,0.9772050238058398,3.826519928662906,609,617,212,221,62,9.048387096774194
70,468.33516483516485,207.6868131868132,2.2107391094645354,2.000278041195108,-0.4374402258558106,182.0,5.0,2.0,1.8958333333333333,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.259537945889915,464,474,203,216,96,8.895833333333334
71,507.9727272727273,211.25454545454545,2.8009343914506153,1.967497783094283,0.2103389178446079,220.0,5.0,2.0,2.588235294117647,3.656366395715726,2.985410660720923,1.1283791670955126,4.54864184146723,502,514,207,215,85,8.588235294117647
72,665.0687830687831,210.34391534391534,2.3582883203122407,1.6739891907284212,0.3666526400426538,189.0,5.0,2.0,2.3625,3.385137501286538,2.5231325220201604,0.9772050238058398,3.989422804014327,659,670,206,214,80,9.3625
73,50.094165813715456,224.05731832139202,4.829384048165536,2.594302175518389,-1.3431432052717351,977.0,10.0,4.0,4.3039647577092515,5.725898905580716,4.442433223290478,1.692568750643269,7.091753098990329,44,56,212,235,227,10.30396475770925
74,234.1715976331361,209.1094674556213,2.291043755534102,2.012442874984644,-0.960324759466481,338.0,8.0,3.0,3.6344086021505375,3.656366395715726,2.7057581899030048,1.1283791670955126,4.296739856991561,229,239,204,214,93,10.634408602150538
75,873.3399061032864,220.64600938967135,8.907853367571732,3.7309651556490353,1.017619534677228,2130.0,13.0,4.0,4.630434782608695,5.753627391751592,6.050259243299904,2.326213245840639,10.060941497019325,859,884,200,235,460,10.630434782608695
76,558.2679127725856,216.27414330218068,2.796807095285666,2.176002783123252,-0.6904340590869416,321.0,7.0,2.0,2.4692307692307693,3.6125759969217834,3.141274657157109,1.2615662610100802,4.950743503369154,552,564,210,223,130,9.46923076923077
77,739.0457516339869,226.58823529411765,2.2735756978857506,1.474974586296402,-1.207558110569068,153.0,5.0,3.0,2.7818181818181817,3.141274657157109,2.393653682408596,0.9772050238058398,3.656366395715726,736,742,222,231,55,8.781818181818181
78,496.8342857142857,226.4,2.136050598015426,1.775579837993373,-0.9543585154178034,175.0,6.0,2.0,2.4305555555555554,3.0901936161855166,2.326213245840639,0.7978845608028654,3.826519928662906,493,502,222,230,72,9.430555555555555
79,955.2627737226277,231.96350364963504,2.9405316739428184,1.8418416090582788,-1.4042453057097022,137.0,3.0,2.0,1.8513513513513513,4.068428945128219,2.9316150714175193,1.1283791670955126,4.296739856991561,952,959,225,237,74,8.85135135135135
80,89.05405405405405,228.15675675675675,2.480305393269136,1.7270647922815043,0.033168785493123396,185.0,5.0,3.0,2.5694444444444446,3.431831258788849,2.7057581899030048,0.9772050238058398,4.1073621666150775,83,94,224,231,72,11.569444444444445
81,907.5529801324503,230.10927152317882,4.762250839042922,1.7819722455249996,-0.13354063849814873,302.0,6.0,2.0,2.2706766917293235,4.442433223290478,3.523362819972964,1.381976597885342,5.322553886092406,899,918,226,235,133,10.270676691729323
82,515.0488431876606,234.80719794344472,3.546424653184423,2.0991546241632575,0.2798157700596993,389.0,6.0,3.0,3.2148760330578514,4.982787485166879,3.523362819972964,1.381976597885342,5.382025607773058,508,522,229,240,121,9.214876033057852
83,814.4597402597402,237.7168831168831,5.072438026940944,1.865517324578675,0.20243904499206755,385.0,6.0,3.0,2.8308823529411766,4.950743503369154,3.6996385101659595,1.381976597885342,5.698035485213008,805,823,234,243,136,8.830882352941176
84,182.28966174368747,224.85516912815626,10.354769246406303,6.701079013100051,0.466973771487076,2099.0,9.0,4.0,3.7956600361663653,7.878478774854901,7.312732791431452,2.8209479177387813,11.396070970426017,163,199,211,247,553,9.795660036166366
85,921.8901098901099,245.5934065934066,1.5836354224178386,1.5711622984815923,1.2963761499073332,91.0,4.0,2.0,1.75,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.141274657157109,918,926,242,249,52,8.75
86,682.8409785932722,254.30275229357798,2.8970329379421766,2.226002066855027,-1.202885569581468,327.0,7.0,2.0,2.4044117647058822,3.431831258788849,3.2410224072142872,1.2615662610100802,5.077706251929807,677,687,246,261,136,9.404411764705882
87,204.57432432432432,248.5472972972973,2.5894590121021093,1.6612988467158136,-0.9827038220863964,148.0,5.0,2.0,2.1449275362318843,2.8209479177387813,2.5854414729132054,0.9772050238058398,3.989422804014327,201,209,244,254,69,9.144927536231885
88,410.5378151260504,246.33333333333334,7.535866489031919,3.25236330095324,0.22581373234567706,357.0,4.0,1.0,1.5866666666666667,5.970821321441846,4.442433223290478,1.7841241161527712,7.046725639945928,398,426,240,255,225,11.586666666666666
89,49.07743362831859,254.32079646017698,3.8112576188924203,1.9388693448802516,-1.1404092419747816,452.0,8.0,3.5,3.5873015873015874,4.478115991081385,3.523362819972964,1.381976597885342,5.4115163798060095,44,54,247,263,126,9.587301587301587
90,796.4895104895105,259.53146853146853,2.127080242543241,1.9653348904521113,-1.1011053321057074,143.0,4.0,1.5,1.7875,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.222008245644752,792,800,255,265,80,8.7875
91,592.0438972162741,270.9250535331906,3.7874178208934364,3.0174651214174606,0.903329476951658,934.0,10.0,5.0,4.646766169154229,5.670035141386943,4.3336224206596095,1.7841241161527712,6.746726148605861,585,599,263,279,201,10.64676616915423
92,915.8863157894737,274.9663157894737,5.284533118957035,1.6015349346128194,-0.09265614354734163,475.0,7.0,4.0,3.925619834710744,4.652426491681278,3.6125759969217834,1.381976597885342,5.4700209598571305,906,926,271,279,121,9.925619834710744
93,4.041340782122905,292.42234636871507,7.634032868847722,2.577644261341456,-1.4947311653360258,895.0,10.0,4.0,4.031531531531532,5.201570947860099,4.652426491681278,1.7841241161527712,7.247146419131151,0,10,274,305,222,10.031531531531531
94,57.9,286.6666666666667,3.4382142655746697,2.1933775065409837,-0.19048864193314685,300.0,5.0,2.0,1.9736842105263157,4.259537945889915,3.523362819972964,1.2615662610100802,5.4115163798060095,51,66,281,292,152,8.973684210526315
95,358.0902527075812,302.85920577617327,4.770874015781146,2.0458547853532845,0.07658358778515985,277.0,5.0,2.0,2.327731092436975,4.296739856991561,3.6125759969217834,1.2615662610100802,5.352372348458314,351,367,298,306,119,8.327731092436975
96,223.69751693002257,304.5620767494357,4.427420276091204,2.0920152804524115,0.005977732300889196,443.0,6.0,3.0,2.560693641618497,5.4115163798060095,3.8678889139475245,1.5957691216057308,5.917270272703197,214,233,298,310,173,9.560693641618498
