ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.6443487062888,511.62967845903364,306.5751828309527,297.6035749554144,-1.0651305737326198,1685384.0,13.0,2.0,2.1373231086463873,59.1700129975946,236.1145203196403,90.09915109114633,379.7301871869414,0,1023,0,1023,788549,2.1373231086463873
1,969.9445407279029,6.634315424610052,12.346129511423975,3.0707251160967597,-0.1178217020106442,1154.0,6.0,2.0,2.379381443298969,7.817640190446719,6.383076486422923,2.5231325220201604,10.249012754438885,949,992,0,15,485,7.3793814432989695
2,76.21981424148606,9.256965944272446,3.427489261924373,1.9911285616741337,-1.076964450538473,323.0,6.0,3.0,2.9363636363636365,4.61809077155419,3.3377905890622728,1.381976597885342,5.140011726956917,72,82,3,17,110,7.9363636363636365
3,807.7364864864865,10.047297297297296,2.8829489369746777,1.6630026065370405,-0.935008350227865,148.0,4.0,2.0,1.7619047619047619,3.826519928662906,2.7057581899030048,0.9772050238058398,4.259537945889915,804,814,5,16,84,6.761904761904762
4,1015.1797752808989,2.8876404494382024,2.284480276770151,1.6336432641633807,1.2282764204864796,89.0,4.0,1.0,1.390625,3.0901936161855166,2.393653682408596,0.7978845608028654,3.6996385101659595,1012,1019,0,8,64,6.390625
5,741.0445859872611,3.1178343949044587,6.537311454342768,1.8466473611086205,0.3852536514609538,314.0,8.0,1.0,1.950310559006211,2.8209479177387813,3.2410224072142872,1.1283791670955126,5.836022431559495,731,754,0,12,161,6.950310559006211
6,786.094696969697,6.549242424242424,3.2571993332600635,2.0161513414192918,0.17811465397755438,264.0,6.0,2.0,2.1463414634146343,3.656366395715726,3.1915382432114616,1.1283791670955126,5.201570947860099,778,793,1,11,123,7.146341463414634
7,113.03252032520325,13.752032520325203,4.089404051850166,1.9586169297997065,-1.079326737769631,246.0,4.0,2.0,1.9069767441860466,5.014626706796775,3.523362819972964,1.381976597885342,5.382025607773058,107,118,5,21,129,6.906976744186046
8,160.30324074074073,11.393518518518519,8.52599962966275,2.941617095463895,-0.9631045760126249,864.0,9.0,3.0,3.388235294117647,4.296739856991561,5.140011726956917,1.8712051592547776,7.938851142601841,146,171,0,24,255,7.3882352941176475
9,375.375,18.395833333333332,2.8940051989516284,2.0063253842087025,1.0705573203306291,192.0,4.0,2.0,2.206896551724138,4.406461512053774,2.9316150714175193,1.1283791670955126,4.54864184146723,370,379,12,23,87,9.206896551724139
10,825.6666666666666,6.006172839506172,4.085061489202432,2.2819500989144985,0.7215072690461493,162.0,3.0,1.0,1.1571428571428573,3.523362819972964,3.431831258788849,1.2615662610100802,5.641895835477563,820,833,0,15,140,6.1571428571428575
11,327.2325581395349,14.093023255813954,1.879122556877988,1.3594198273380762,-0.04746823679321445,86.0,5.0,2.0,1.8297872340425532,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.2897623212397704,323,331,11,17,47,6.829787234042553
