ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.7330039935432,500.9509054993081,299.596677521915,290.95483210250495,0.3865534600460872,2430924.0,18.0,2.0,2.7377428400887456,93.20746602935947,236.65920519535368,87.35651785282079,393.4278882899005,0,1023,0,1023,887930,2.7377428400887456
1,972.7,21.575757575757574,3.1790110983914204,2.312606586934208,0.9265226111129581,330.0,6.0,2.0,2.558139534883721,4.51351666838205,3.385137501286538,1.2615662610100802,5.292567428401227,967,978,14,27,129,10.55813953488372
2,44.098930481283425,25.9451871657754,4.736792722655104,3.419510366122735,-1.091625173485991,748.0,7.0,2.0,2.5972222222222223,5.046265044040321,4.853342309955121,1.8712051592547776,7.817640190446719,34,55,16,35,288,10.597222222222221
3,350.12775330396477,44.14977973568282,2.3560873781279352,2.011083942607498,-1.4060149108857718,227.0,6.0,3.0,2.7023809523809526,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.3336224206596095,346,354,39,49,84,10.702380952380953
4,200.15434776015286,19.921021503745717,7.368085530835082,6.520547150658466,1.339797064974693,32971.0,112.0,16.0,27.77674810446504,8.311031542587394,7.978845608028654,3.0901936161855166,13.980066885278035,184,220,3,62,1187,34.776748104465035
5,191.12083333333334,73.1875,3.715103691134567,1.8903035787060354,-0.17567129743175186,240.0,5.0,2.0,2.0869565217391304,3.6125759969217834,3.2410224072142872,1.1283791670955126,5.077706251929807,182,197,69,78,115,10.08695652173913
6,75.74277456647398,82.63872832369943,2.920873041327178,2.169180614946458,-0.9724291917242017,346.0,6.0,3.0,3.326923076923077,4.296739856991561,3.1915382432114616,1.2615662610100802,5.014626706796775,71,81,76,88,104,10.326923076923077
7,833.4704225352112,80.85633802816902,5.5224277300569815,2.0067518595252833,-1.3680960002179863,355.0,9.0,3.0,3.4134615384615383,2.985410660720923,3.0382538898732494,1.1283791670955126,5.046265044040321,829,839,74,92,104,10.413461538461538
8,520.7444174388577,86.98708795382045,6.145214230892345,5.655406989803718,-0.8147372558563001,13166.0,49.0,18.0,20.255384615384614,8.537737635702333,7.48482063701911,2.985410660720923,12.087358593107094,507,537,72,101,650,24.255384615384614
9,606.7916666666666,123.15520833333333,3.8153190927617806,2.7545065164712814,1.5210862377445276,960.0,12.0,4.0,4.8979591836734695,4.720348719413148,3.8678889139475245,1.5957691216057308,6.383076486422923,600,613,109,131,196,12.89795918367347
10,946.4970238095239,113.18452380952381,6.204815351859108,2.463209092123776,1.3568247073322508,336.0,5.0,2.0,1.9310344827586208,4.029119531035698,3.742410318509555,1.381976597885342,6.128667601500942,939,953,105,125,174,9.931034482758621
11,69.72,121.576,3.0606864146041333,2.5996197167005684,0.2551153534361499,250.0,5.0,1.0,1.9841269841269842,3.6125759969217834,2.985410660720923,1.1283791670955126,5.322553886092406,61,76,115,128,126,9.984126984126984
12,473.5034013605442,108.58588435374149,4.455741510062518,2.7198314847424734,-1.0407231670859562,1176.0,12.0,5.0,5.419354838709677,5.641895835477563,4.442433223290478,1.7841241161527712,7.046725639945928,466,481,97,117,217,13.419354838709678
13,345.08045977011494,127.07662835249042,2.6420678418794585,1.8234965047228004,0.24605705919974483,261.0,8.0,3.0,2.9,3.1915382432114616,2.763953195770684,0.9772050238058398,4.406461512053774,339,351,122,131,90,10.9
