ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.0562042690925,513.9083011963919,307.25207081934,298.58560389300715,1.1514035187360376,2306017.0,15.0,2.0,2.6530765566863708,92.66116160464195,243.6985542111954,91.46137878312364,399.33145824090883,0,1023,0,1023,869186,2.6530765566863708
1,25.284595300261095,22.321148825065276,5.25392740191304,1.8629550296081896,-0.2053342244151069,383.0,4.0,2.0,2.408805031446541,5.944106103225343,3.949327084834294,1.692568750643269,5.970821321441846,15,36,18,27,159,9.40880503144654
2,479.2557603686636,24.18433179723502,4.84305983532162,2.441148241843984,-0.06982262049930435,434.0,7.0,2.0,2.2487046632124352,3.5682482323055424,3.949327084834294,1.381976597885342,6.407961869245868,470,491,19,30,193,9.248704663212436
3,594.0688259109312,14.651821862348179,3.347153867794335,2.394863940107839,0.5078645305778241,247.0,4.0,2.0,2.041322314049587,5.077706251929807,3.385137501286538,1.381976597885342,5.232078956954491,587,600,10,22,121,9.041322314049587
4,1000.9739130434782,26.330434782608695,3.470715882205315,3.066778954441626,-1.4510831626017484,460.0,6.0,2.0,2.598870056497175,5.232078956954491,3.826519928662906,1.5957691216057308,5.917270272703197,995,1014,20,35,177,9.598870056497175
5,408.930314613349,41.54630990885034,6.442453743829811,4.272276166237755,-0.32323205233619895,3401.0,17.0,6.0,6.898580121703854,7.1809610472257885,6.506551687525748,2.5231325220201604,10.49453289192004,395,422,29,53,493,12.898580121703853
6,76.74727272727273,48.81170909090909,6.1431636046698035,4.842722564836753,-0.49788993713372537,13750.0,67.0,10.0,17.25219573400251,7.024103669400641,6.627726932618989,2.5854414729132054,11.269678104867614,62,99,24,62,797,24.25219573400251
7,261.0923076923077,52.93846153846154,4.97364416665747,2.667002847634414,0.07642612269435096,1235.0,11.0,5.0,5.488888888888889,5.890312181373172,4.753945931439391,1.9544100476116797,7.312732791431452,250,271,47,59,225,11.488888888888889
8,934.3212435233161,46.46632124352332,2.1810098421450457,2.041094432178806,-1.5540237921856044,193.0,5.0,2.0,2.4430379746835444,3.431831258788849,2.7057581899030048,0.9772050238058398,4.145929793656026,930,939,42,52,79,9.443037974683545
9,640.736301369863,49.18493150684932,6.547489450848724,2.3747966144408954,1.0617538693904218,292.0,4.0,1.0,1.4747474747474747,5.108953969950291,4.222008245644752,1.5957691216057308,6.863662517577698,632,648,36,59,198,8.474747474747474
10,213.4317548746518,70.52437325905292,4.280715669644784,3.592436213398672,0.9269600647367665,1436.0,11.0,5.0,5.398496240601504,6.154581744998688,5.014626706796775,2.0342144725641096,7.837972188868215,205,223,61,80,266,11.398496240601503
11,557.8699690402477,68.03095975232198,3.1642150640024074,1.9752885907641584,-0.4864962904944202,323.0,7.0,3.0,2.8333333333333335,3.523362819972964,3.141274657157109,1.1283791670955126,4.950743503369154,552,565,63,74,114,9.833333333333334
12,146.20997732426304,66.52380952380952,10.557834665727253,5.88449366720792,-0.12757994884899784,2205.0,7.0,3.0,2.823303457106274,9.591222920311857,8.593479713983122,3.431831258788849,13.134837582232015,126,175,46,79,781,9.823303457106274
13,995.7156549520766,79.13418530351437,3.270764447733815,2.7514821944034598,-1.5246989483566353,313.0,5.0,2.0,2.1586206896551725,4.296739856991561,3.477898169151024,1.381976597885342,5.641895835477563,991,1006,73,88,145,9.158620689655173
14,99.74556213017752,85.63313609467455,4.670718875650885,2.43795761071961,-0.23501623912957076,507.0,5.0,3.0,3.091463414634146,5.753627391751592,4.3336224206596095,1.7841241161527712,6.506551687525748,91,110,81,91,164,9.091463414634147
15,252.77828776927353,111.33159831071889,12.127350317794278,9.197809474344625,0.1596994180884826,84533.0,189.0,10.0,24.767946088485203,8.97398468933946,10.479356408358663,3.8678889139475245,22.764193258431348,217,303,81,158,3413,30.767946088485203
16,919.5759493670886,101.20886075949367,4.460352883981137,2.3871041222444425,0.2803982368717683,316.0,5.0,2.0,2.257142857142857,4.1073621666150775,3.656366395715726,1.4927053303604616,5.836022431559495,912,934,96,108,140,9.257142857142858
17,64.04824561403508,103.93859649122807,3.0412366475004644,1.8576657327446795,0.6438273051732555,228.0,5.0,2.0,2.091743119266055,3.742410318509555,2.985410660720923,1.1283791670955126,4.720348719413148,58,70,97,109,109,9.091743119266056
18,790.9775234620929,98.23191433026389,7.701533684015566,6.164386210183953,-0.15633244810903515,33991.0,99.0,16.0,27.367954911433173,9.149617481968136,8.368283871884005,3.385137501286538,14.505269206998044,766,819,80,119,1242,33.36795491143317
19,371.62999846790257,103.04703539145089,9.269276901175402,6.157618522568025,0.5117895590082965,6527.0,25.0,4.0,6.1343984962406015,6.863662517577698,8.214724333230155,3.0382538898732494,14.138550439257221,355,404,84,132,1064,13.134398496240602
20,958.0455868089234,107.88360814742968,6.538340494989895,4.3943296479776786,0.958231957055426,2062.0,15.0,2.5,4.36864406779661,5.890312181373172,5.232078956954491,2.111004122822376,9.114761669619748,947,975,96,131,472,11.36864406779661
21,498.22143372624487,109.4473177772432,7.001623779749374,5.499466835178132,-0.16522924837059264,8314.0,29.0,8.0,10.213759213759214,8.703892974511014,7.673807981960539,3.0901936161855166,12.565098628628435,481,516,91,124,814,17.213759213759214
22,754.1280193236715,133.07729468599032,5.984671190610105,2.723044346493474,0.7891960603332472,414.0,7.0,2.0,2.0597014925373136,2.5854414729132054,4.1073621666150775,1.381976597885342,6.579524642479541,746,765,121,140,201,9.059701492537313
23,690.1506849315068,125.81735159817352,2.8755858242753507,2.0869367687533655,-0.5351197673223391,219.0,5.0,2.0,2.1470588235294117,3.385137501286538,2.985410660720923,1.1283791670955126,4.820437914901168,685,698,121,133,102,11.147058823529411
24,1009.4261363636364,130.5568181818182,2.8023709395118948,1.6690596895954752,0.1470143759557731,176.0,4.0,2.0,2.1728395061728394,4.259537945889915,2.8209479177387813,1.1283791670955126,4.222008245644752,1004,1015,127,135,81,9.17283950617284
25,470.66499582289055,139.01670843776108,4.462120533908214,3.009513892902107,1.0230501111109462,1197.0,12.0,4.0,4.551330798479087,5.382025607773058,4.686510657907603,1.8712051592547776,7.463526651802308,462,479,129,150,263,12.551330798479087
26,633.9587839812921,137.46214557147033,12.055875006064454,3.8695210760219045,0.5481598692509267,3421.0,18.0,4.5,5.818027210884353,6.383076486422923,6.699380116989518,2.4592453796829674,11.507254783503184,609,649,121,151,588,11.818027210884354
27,577.7790055248619,161.22099447513813,2.5674617793480006,1.9170560188711177,-1.5097273513964582,181.0,5.0,2.0,1.946236559139785,3.141274657157109,2.763953195770684,1.1283791670955126,4.406461512053774,573,583,155,167,93,9.946236559139784
28,74.57295373665481,163.02135231316726,3.2446229373913713,2.157810372703685,1.4709987048219182,281.0,4.0,2.0,2.1782945736434107,4.853342309955121,3.385137501286538,1.4927053303604616,5.4115163798060095,70,79,156,170,129,9.178294573643411
29,292.3956904995103,170.76689520078355,7.388007807913223,2.855955318799143,0.5341676182985632,1021.0,7.0,3.0,3.1512345679012346,6.257165172872317,5.556622981616415,2.1850968611841584,8.667244841319219,281,308,161,181,324,10.151234567901234
30,611.496835443038,154.79746835443038,5.553416881902524,2.6424337086312963,1.2520135578323133,316.0,4.0,2.0,2.1066666666666665,5.781222885281108,3.949327084834294,1.4927053303604616,5.917270272703197,607,621,145,166,150,9.106666666666667
31,937.4037267080745,160.66459627329192,3.417983757326858,2.0181555987330615,0.19315372332545064,322.0,5.0,3.0,3.0093457943925235,4.686510657907603,3.385137501286538,1.381976597885342,5.108953969950291,929,943,157,166,107,11.009345794392523
32,1005.4700315457413,172.33438485804416,8.895949392909065,2.4280181446704194,-1.292507401368733,317.0,4.0,1.0,1.5095238095238095,5.292567428401227,4.296739856991561,1.5957691216057308,7.046725639945928,999,1014,156,184,210,8.50952380952381
33,98.80633802816901,178.92253521126761,2.53554210029219,1.9687844102669931,-0.10174807035706099,284.0,6.0,3.0,2.8686868686868685,4.029119531035698,2.8209479177387813,1.1283791670955126,4.406461512053774,92,105,174,183,99,9.868686868686869
34,453.6932223543401,179.75743162901307,6.675538433506436,2.834734733639779,-0.5891442109195333,841.0,7.0,3.0,3.4326530612244897,5.836022431559495,4.787307364817192,1.9544100476116797,7.694520051971082,440,464,172,191,245,9.43265306122449
35,388.6535714285714,185.91607142857143,8.3326910694108,2.6223468080274817,0.0017046721065655391,560.0,6.0,2.0,2.129277566539924,5.585191925620057,4.652426491681278,1.7841241161527712,7.506054213402069,373,403,178,193,263,9.129277566539924
36,699.2742857142857,202.78857142857143,2.03803654011693,1.8564677124208286,-1.0587994438293746,175.0,5.0,3.0,2.7777777777777777,3.431831258788849,2.5231325220201604,0.9772050238058398,3.8678889139475245,696,703,198,207,63,9.777777777777779
37,200.0,203.81744749596123,5.988036326977924,2.476105237175695,0.30989685377420767,619.0,6.0,2.0,2.327067669172932,6.154581744998688,4.720348719413148,1.8712051592547776,7.506054213402069,186,215,195,211,266,9.327067669172932
38,609.3625377643505,206.9592145015106,4.229277101069036,3.2600850247646598,1.3997915387155164,662.0,8.0,3.0,2.7698744769874475,4.61809077155419,4.54864184146723,1.692568750643269,7.2909362219603215,603,618,197,215,239,9.769874476987448
39,954.6452915020112,242.79441102243084,13.241154583117885,11.348751507109677,-0.04802041312842797,141457.0,189.0,12.0,29.686673662119624,11.423968370726268,13.243441670776848,4.982787485166879,27.063463342833682,912,1002,198,279,4765,35.686673662119624
40,279.66951219512197,221.89146341463416,7.034220226456977,2.93485563060451,0.7504841056670667,820.0,7.0,3.0,3.360655737704918,5.670035141386943,5.014626706796775,1.9544100476116797,7.776816725043752,269,292,213,234,244,9.360655737704919
41,186.31736526946108,228.74850299401197,2.2485532930895045,2.12944303699874,-0.9325294048042446,167.0,4.0,2.0,1.941860465116279,3.826519928662906,2.7057581899030048,1.1283791670955126,4.51351666838205,182,191,224,234,86,8.94186046511628
42,773.1739409499359,223.22721437740694,8.942585011607504,3.3964073492402767,0.4602273841740092,1558.0,8.0,3.0,3.21900826446281,7.858251581595959,6.579524642479541,2.5854414729132054,10.448937312523231,756,790,211,235,484,10.21900826446281
43,698.989898989899,232.34343434343435,3.561555144003372,1.768210594619258,1.4345395032391708,198.0,4.0,2.0,1.752212389380531,4.652426491681278,3.1915382432114616,1.1283791670955126,4.918490759365935,695,703,224,239,113,8.752212389380531
44,263.2012847965739,240.50749464668095,3.388244915428308,2.3278170350445224,0.7899279308489489,467.0,8.0,4.0,3.6484375,4.583497844237541,3.5682482323055424,1.381976597885342,5.499039842323396,257,270,233,246,128,11.6484375
45,858.9180327868852,245.21038251366122,3.06775663267707,2.1283075659674577,0.15194771074737218,366.0,6.0,3.0,3.4205607476635516,4.753945931439391,3.2410224072142872,1.381976597885342,5.014626706796775,851,865,241,250,107,11.42056074766355
46,556.6008583690987,266.26609442060084,2.4237049362013883,1.9263916382394641,0.0751678567612254,233.0,6.0,2.0,2.532608695652174,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.296739856991561,551,563,262,271,92,9.532608695652174
