ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.8564954206405,503.9223757896449,299.71567824360034,295.34664226389737,-1.2079042839215701,1204972.0,11.0,1.0,1.6121407050235739,43.56698120496696,227.14009175468638,84.69047564737936,369.6703446540615,0,1023,0,1023,747436,1.6121407050235739
1,416.3529411764706,1.218487394957983,1.9813766782974347,1.1534355948397785,-0.0005713661331856334,119.0,8.0,2.0,2.7045454545454546,2.111004122822376,1.7841241161527712,0.5641895835477563,2.9316150714175193,411,422,0,4,44,6.704545454545454
2,59.625,13.556818181818182,5.182808640372863,1.4322916858340728,-1.3464073858297343,88.0,2.0,1.0,0.7857142857142857,4.720348719413148,2.8209479177387813,1.1283791670955126,4.406461512053774,54,64,5,23,112,4.785714285714286
3,139.53763440860214,7.655913978494624,2.2513484214943364,1.3064379190959505,-0.5015086356765958,93.0,4.0,2.0,2.066666666666667,3.141274657157109,2.111004122822376,0.7978845608028654,3.2897623212397704,136,143,5,11,45,6.066666666666666
4,712.9375,2.935546875,3.7211628362245754,2.11356388973194,-0.05719115083732895,512.0,8.0,3.0,3.029585798816568,4.853342309955121,3.431831258788849,1.381976597885342,5.352372348458314,704,726,0,9,169,7.029585798816568
5,894.1842105263158,4.822368421052632,5.861821670733743,1.4006134725163686,0.6151483233142172,152.0,5.0,2.0,1.9,2.4592453796829674,2.763953195770684,0.9772050238058398,4.478115991081385,886,903,0,11,80,6.9
6,111.46268656716418,10.611940298507463,2.7976577430980476,1.502066295193646,1.5345143663369265,134.0,4.0,2.0,1.9705882352941178,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.989422804014327,109,115,4,15,68,6.970588235294118
7,534.183844011142,4.256267409470752,6.23302234686426,2.0677493945955563,-0.38877922010017807,359.0,5.0,2.0,2.3161290322580643,4.61809077155419,3.989422804014327,1.4927053303604616,6.023896332520351,525,550,0,11,155,8.316129032258065
8,875.5957446808511,10.095744680851064,1.944714604638553,1.8487390635079086,-0.15935164095925541,94.0,3.0,2.0,1.709090909090909,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.742410318509555,872,880,6,13,55,6.709090909090909
9,397.90373280943027,7.585461689587427,3.2357432969501274,2.1157876331785626,-1.140120140680242,509.0,10.0,3.0,3.510344827586207,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.322553886092406,393,404,0,14,145,7.510344827586207
10,837.934554973822,6.512216404886562,7.215647964473707,2.7640283183762575,0.5789857895247652,1146.0,14.0,4.0,4.424710424710424,3.656366395715726,4.950743503369154,1.692568750643269,7.858251581595959,822,850,0,15,259,9.424710424710424
11,2.4444444444444446,4.457516339869281,3.0588379744102507,2.06781862529947,1.5258530924946632,153.0,4.0,2.0,1.4299065420560748,4.222008245644752,2.985410660720923,0.9772050238058398,4.406461512053774,0,8,0,15,107,6.429906542056075
12,360.9230769230769,6.604395604395604,3.7834696193390664,1.2206435224948986,-1.0970859964873028,91.0,5.0,1.0,1.2816901408450705,1.8712051592547776,2.111004122822376,0.5641895835477563,3.477898169151024,357,366,0,13,71,10.28169014084507
13,773.9798319327731,26.06890756302521,10.073300435325821,7.616338844752346,1.4353839462096527,1785.0,9.0,3.0,3.115183246073298,6.6036697681803656,7.069275219628611,2.7057581899030048,11.64474179680661,760,798,0,44,573,6.115183246073299
14,633.769665567593,9.239284032030145,7.001840318052212,5.654068479230665,0.40060860760398975,2123.0,12.0,4.0,4.655701754385965,7.269074295019226,6.407961869245868,2.393653682408596,10.357143990692485,622,650,0,24,456,7.655701754385965
15,955.4939024390244,10.847560975609756,2.513486782371976,2.265991861089732,-0.8687631010643553,164.0,4.0,2.0,1.8222222222222222,4.1073621666150775,2.985410660720923,1.1283791670955126,4.720348719413148,950,960,6,15,90,5.822222222222222
16,158.77884615384616,14.201923076923077,1.9118131062176318,1.7446346989245105,0.1875288025307688,104.0,4.0,2.0,1.8245614035087718,3.0901936161855166,2.256758334191025,0.7978845608028654,3.742410318509555,155,163,10,18,57,5.824561403508772
17,781.589641434263,7.54183266932271,5.353359861150305,1.8700511446386343,0.9722501729689931,251.0,3.0,2.0,1.8057553956834533,5.108953969950291,3.8678889139475245,1.5957691216057308,5.970821321441846,775,788,0,17,139,6.805755395683454
18,281.8813559322034,13.322033898305085,3.625996160213612,1.5422183361101875,1.422659833403599,118.0,3.0,2.0,1.4936708860759493,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.3336224206596095,279,286,6,19,79,6.493670886075949
19,918.8225308641976,11.896604938271604,4.85315507294924,3.5716315398771594,1.1459985691450292,648.0,8.0,2.0,2.43609022556391,4.820437914901168,4.442433223290478,1.692568750643269,7.611333607551958,908,927,2,26,266,6.43609022556391
20,456.03478260869565,21.469565217391306,3.1123412460482442,1.578489988851213,1.2859857128561523,115.0,3.0,1.0,1.055045871559633,3.3377905890622728,2.876813695875796,0.9772050238058398,4.478115991081385,452,462,16,30,109,6.055045871559633
