ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.41566022254943,513.959355661108,301.1589813019679,297.77809942790896,0.9274561687515487,1739209.0,11.0,2.0,2.192231433501691,101.97170711509095,239.7414084146966,92.58039914188603,379.89905757340546,0,1023,0,1023,793351,2.192231433501691
1,616.2453125,7.2609375,6.170602865441345,2.774057258874101,-0.9150340016329639,640.0,7.0,2.0,2.723404255319149,4.61809077155419,4.296739856991561,1.692568750643269,7.1141599576634995,607,625,0,21,235,7.723404255319149
2,741.3362068965517,2.3275862068965516,3.4049185965148596,1.935594580076919,-0.05700461585223111,116.0,2.0,1.0,1.380952380952381,5.140011726956917,2.985410660720923,1.2615662610100802,4.753945931439391,736,748,0,6,84,6.380952380952381
3,132.50956937799043,5.088516746411483,4.395461075084898,3.1105600246210248,-0.7709176850066661,418.0,4.0,2.0,2.4161849710982657,6.6036697681803656,4.296739856991561,1.7841241161527712,6.457444935117649,125,143,0,14,173,7.416184971098266
4,489.60386079390975,14.761827079934747,10.105624123493087,6.80343214035065,-1.0614559193236128,3678.0,12.0,4.0,4.507352941176471,8.51907589177983,9.218933756735217,3.431831258788849,14.183506197980657,472,507,0,33,816,8.507352941176471
5,1014.0587219343696,15.084628670120898,3.397125703122437,2.7248389052777244,0.46852115393606664,579.0,8.0,3.0,3.252808988764045,4.918490759365935,3.8678889139475245,1.4927053303604616,6.102643417692329,1005,1021,8,22,178,8.252808988764045
6,274.8941176470588,14.988235294117647,2.6230943858365032,1.2933415033879192,-1.3928822892505275,85.0,4.0,1.0,1.2686567164179106,2.763953195770684,2.256758334191025,0.7978845608028654,3.6996385101659595,272,277,8,21,67,7.268656716417911
7,554.1917404129794,8.530973451327434,4.6935906153365625,2.6490171110422023,1.5319524919886531,339.0,5.0,2.0,2.173076923076923,3.9088200952233594,3.826519928662906,1.4927053303604616,6.180387232371033,547,560,0,22,156,7.173076923076923
8,157.50236966824644,7.940758293838862,4.6485477475109205,2.187870595707544,-1.0166915696052425,422.0,6.0,2.0,2.5269461077844313,5.108953969950291,3.949327084834294,1.4927053303604616,6.206085419025319,150,165,0,17,167,7.526946107784431
9,88.09294871794872,10.73076923076923,4.526117975649497,2.1662748634117017,1.2701336419826457,312.0,5.0,2.0,2.122448979591837,3.9088200952233594,3.742410318509555,1.4927053303604616,5.781222885281108,83,95,0,19,147,7.122448979591836
