ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.71593032444605,493.2925762749493,305.8774729347516,292.54354317745543,-1.2634528076600573,3026944.0,19.0,3.0,3.779805699158363,80.82495774295175,250.09067586782479,97.45629986795079,395.4795937282922,0,1023,0,1023,800820,3.779805699158363
1,591.2671232876712,0.547945205479452,4.748293856755032,0.6568270087387099,0.019092437418139197,146.0,7.0,3.0,2.979591836734694,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.3377905890622728,582,600,0,2,49,11.979591836734693
2,455.5335365853659,1.5030487804878048,3.4534182358602354,1.3500994372938864,0.025348576450248454,328.0,10.0,3.0,4.049382716049383,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.1841419359420025,448,463,0,5,81,12.049382716049383
3,570.0661407766991,12.201456310679612,5.348105317728404,2.807586734677051,0.8442129134635635,1648.0,14.0,5.0,5.782456140350877,5.970821321441846,4.820437914901168,1.8712051592547776,7.694520051971082,560,581,3,24,285,14.782456140350877
4,691.821568627451,2.227450980392157,4.689278816312274,1.492344624953716,0.30063195421338956,510.0,14.0,2.0,4.358974358974359,2.985410660720923,2.6462837142006137,0.9772050238058398,4.950743503369154,683,704,0,9,117,12.35897435897436
5,41.84204679461981,155.4226555690383,62.92050669276868,24.459045775172424,-1.393320310094982,58511.0,41.0,5.0,6.616645934637567,10.954580187815921,23.96311821686732,7.463526651802308,44.81668642168583,0,122,0,236,8843,13.616645934637566
6,291.2761904761905,7.0747252747252745,7.393736116569423,2.9721963891803207,-0.33318630745952044,1365.0,12.0,5.0,5.150943396226415,5.4700209598571305,5.046265044040321,1.9544100476116797,8.018640596081465,281,307,0,16,265,16.150943396226417
7,326.93836978131213,11.240556660039761,3.1801609966570235,1.906319850919132,0.24902294951040807,503.0,13.0,4.0,4.0894308943089435,3.0901936161855166,2.985410660720923,1.1283791670955126,4.820437914901168,317,333,7,17,123,16.089430894308943
8,55.70194003527337,4.303350970017637,5.2873596606537365,2.1386268124039742,-0.3700950440755928,567.0,7.0,3.0,3.5217391304347827,4.982787485166879,4.029119531035698,1.5957691216057308,6.282549314314218,47,67,0,10,161,14.521739130434783
9,373.9954128440367,2.353211009174312,2.8197435393634787,1.948288209234569,-0.8024067097123806,218.0,7.0,3.0,3.253731343283582,2.985410660720923,2.393653682408596,0.9772050238058398,3.949327084834294,370,380,0,10,67,11.253731343283581
10,714.429292929293,13.287878787878787,2.4209553357082894,1.7241864016976012,0.05876849155570768,198.0,5.0,3.0,2.955223880597015,3.385137501286538,2.5854414729132054,0.9772050238058398,4.068428945128219,709,720,10,17,67,11.955223880597014
11,136.0215053763441,10.283154121863799,2.6206094878124158,2.1372637195026485,0.9363360599155033,279.0,6.0,3.0,2.735294117647059,4.1841419359420025,3.0901936161855166,1.1283791670955126,4.787307364817192,131,141,5,15,102,18.735294117647058
12,413.2808219178082,11.76027397260274,1.7247054028574804,1.6000920699485233,-0.43639078019543753,146.0,6.0,2.0,2.7037037037037037,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,409,417,8,15,54,11.703703703703704
13,613.3236386138614,17.940594059405942,11.737149935455012,6.5610122663094925,-0.3819834316209263,3232.0,10.0,4.0,4.286472148541114,9.965574970333758,9.18434101276213,3.523362819972964,13.796713809378915,591,640,0,32,754,11.286472148541113
14,736.3598130841121,9.621495327102803,2.275405344738897,1.9184995167256866,-0.9657413583243154,214.0,6.0,2.0,2.2526315789473683,3.656366395715726,2.6462837142006137,0.9772050238058398,4.1073621666150775,731,742,5,15,95,11.25263157894737
15,999.5714285714286,6.67965367965368,5.032641780907462,2.416767867482896,0.9977383589871471,462.0,6.0,3.0,2.7337278106508878,5.527906391541368,4.1841419359420025,1.5957691216057308,6.383076486422923,993,1006,0,16,169,11.733727810650887
16,827.7975567190227,14.696335078534032,3.152701754287665,2.07045582557966,-0.9950433968633317,573.0,11.0,4.0,4.620967741935484,3.949327084834294,3.1915382432114616,1.2615662610100802,5.077706251929807,822,835,8,21,124,12.620967741935484
17,108.95846645367412,14.317891373801917,7.224530470960459,2.104048879108821,0.8025043447634339,626.0,8.0,3.0,3.277486910994764,5.014626706796775,4.222008245644752,1.5957691216057308,6.770275002573076,97,118,0,23,191,15.277486910994764
18,263.9858024691358,19.264197530864198,12.966417141336741,5.043164293687026,0.5575912788382755,1620.0,9.0,2.0,2.7645051194539247,5.753627391751592,6.93287767191607,2.5854414729132054,11.255546841497692,240,285,0,39,586,12.764505119453926
19,171.44712585889056,25.967068878833583,22.0948899552873,14.752481032947506,-0.06855746254155386,11934.0,15.0,5.0,5.363595505617978,12.11366408361762,14.733884157863644,5.527906391541368,23.34408972623798,118,228,0,68,2225,14.363595505617978
20,447.136,40.152,5.984681251918845,1.5519848515912924,1.5442632450719915,375.0,8.0,4.0,3.90625,3.949327084834294,3.1915382432114616,1.2615662610100802,4.918490759365935,444,451,27,48,96,13.90625
21,640.7734806629834,25.46961325966851,3.315316593906642,1.525774714520324,-0.20933575453141628,181.0,7.0,2.0,2.2911392405063293,1.8712051592547776,2.6462837142006137,0.7978845608028654,4.259537945889915,634,647,22,29,79,10.291139240506329
22,238.6276985743381,39.93279022403259,5.806685274617297,4.022995707838686,-0.6360120170611019,2455.0,14.0,5.0,5.803782505910165,7.203090409536582,6.102643417692329,2.393653682408596,9.657370069115643,225,250,30,51,423,13.803782505910165
23,308.52763819095475,33.233668341708544,8.034552402778004,3.5401359751445836,0.32438600621750857,796.0,8.0,3.0,2.9157509157509156,5.232078956954491,4.982787485166879,1.7841241161527712,8.018640596081465,292,323,25,43,273,12.915750915750916
24,87.86602870813397,32.01913875598086,4.064014232558207,1.506420084085678,0.49005405115593653,209.0,5.0,2.0,2.0693069306930694,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.720348719413148,80,97,27,37,101,15.069306930693068
25,847.421052631579,35.26315789473684,2.936836350984233,1.6703619328426993,-0.05907341009444981,133.0,4.0,2.0,1.821917808219178,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.068428945128219,840,852,30,39,73,10.821917808219178
26,545.2,29.272,4.504018865995611,1.8132374512730378,-1.410165523514159,375.0,7.0,2.0,3.1779661016949152,3.6996385101659595,3.0901936161855166,1.2615662610100802,5.170882945826411,540,549,22,42,118,14.177966101694915
